Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,56.6,55.5,96.0,0.0,SE@0.4,2.4,0.94,0,72.0,56.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,00:30,55.6,54.5,95.9,0.0,N @0.0,0.0,0.94,0,71.9,55.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,00:45,54.7,53.5,95.8,0.0,N @0.0,0.0,0.94,0,71.8,54.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,01:00,55.1,54.0,96.0,0.0,N @0.0,0.0,0.94,0,71.7,54.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,01:15,54.3,53.1,95.8,0.0,N @0.0,0.0,0.94,0,71.6,53.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,01:30,54.2,53.0,95.8,0.0,N @0.0,0.0,0.95,0,71.5,53.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,01:45,53.9,52.7,95.7,0.0,N @0.0,0.0,0.95,0,71.4,53.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,02:00,53.4,52.2,95.6,0.0,N @0.0,0.0,0.95,0,71.3,52.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,02:15,54.7,53.6,95.9,0.0,NE@0.1,2.1,0.98,0,71.2,54.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,02:30,53.5,52.3,95.7,0.0,N @0.0,0.0,0.98,0,71.1,52.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,02:45,54.9,53.9,96.3,0.0,N @0.0,0.0,1.0,0,71.0,54.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,03:00,54.1,53.1,96.2,0.0,N @0.0,0.0,1.0,0,70.9,53.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,03:15,53.7,52.7,96.2,0.0,N @0.0,0.0,1.0,0,70.8,53.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,03:30,53.6,52.5,96.2,0.0,N @0.0,0.0,1.0,0,70.7,52.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,03:45,53.5,52.5,96.2,0.0,N @0.0,0.0,1.0,0,70.6,52.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,04:00,52.8,51.7,96.1,0.0,N @0.0,0.0,1.0,0,70.5,52.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,04:15,53.9,52.9,96.4,0.0,NE@1.1,3.1,1.0,0,70.4,53.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,04:30,53.4,52.5,96.5,0.0,NE@0.2,2.4,1.0,0,70.3,52.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,04:45,51.8,50.9,96.4,0.0,N @0.0,0.0,1.0,0,70.2,51.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,05:00,51.9,51.0,96.6,0.0,N @0.0,0.0,1.0,0,70.1,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,05:15,52.4,51.5,96.7,0.0,N @0.0,0.0,1.0,0,70.0,51.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,05:30,52.4,51.6,96.8,0.0,N @0.0,0.0,1.0,3,69.9,51.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,05:45,51.6,50.7,96.7,0.0,N @0.0,0.0,1.0,9,69.8,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,06:00,51.6,50.7,96.7,0.0,N @0.0,0.0,1.0,21,69.7,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,06:15,53.1,52.2,96.9,0.0,N @0.0,0.0,1.0,32,69.6,52.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,06:30,54.4,53.6,97.0,0.0,N @0.0,0.0,1.0,81,69.5,53.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,06:45,56.4,55.6,97.0,0.0,N @0.0,0.0,1.0,126,69.4,56.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,07:00,58.7,57.7,96.6,0.0,N @0.0,0.0,1.0,177,69.3,58.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,07:15,60.3,58.7,94.5,0.0,N@0.1,2.1,0.99,209,69.2,60.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,07:30,60.8,58.7,92.6,0.0,NE@0.6,3.1,0.94,246,69.1,60.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,07:45,61.7,59.0,90.8,0.0,W@0.2,2.4,0.89,274,69.0,61.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,08:00,63.0,59.5,88.3,0.0,NW@0.4,2.8,0.52,317,69.0,62.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,08:15,65.0,60.0,83.7,0.0,N@1.3,3.5,0.01,355,68.9,64.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
2019-09-03,08:30,66.4,60.1,80.1,0.0,N @2.5,3.9,0.0,438,68.8,66.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:21.040449
