Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,54.1,52.4,94.1,0.0,N @0.0,0.0,0.93,0,75.5,53.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:43.580954
2019-08-04,00:30,54.4,52.9,94.7,0.0,N @0.0,0.0,0.94,0,75.4,53.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:43.580954
2019-08-04,00:45,53.8,52.3,94.6,0.0,N @0.0,0.0,0.94,0,75.3,53.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:43.580954
2019-08-04,01:00,54.5,53.1,95.1,0.0,S@0.4,3.1,0.94,0,75.1,54.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:43.580954
2019-08-04,01:15,54.2,52.8,95.0,0.0,NW@0.3,2.8,0.95,0,75.0,53.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:43.580954
2019-08-04,01:30,53.7,52.3,95.0,0.0,N @0.0,0.0,0.96,0,74.9,53.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:43.580954
2019-08-04,01:45,52.9,51.5,95.0,0.0,SW@0.0,1.4,1.0,0,74.7,52.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:43.580954
2019-08-04,02:00,52.2,50.8,95.0,0.0,S@0.0,1.4,1.0,0,74.6,51.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:43.580954
2019-08-04,02:15,52.2,50.9,95.3,0.0,SE@0.4,2.4,1.0,0,74.4,51.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:43.580954
2019-08-04,02:30,52.4,51.2,95.5,0.0,N @0.0,0.0,1.0,0,74.3,52.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:43.580954
2019-08-04,02:45,52.3,51.1,95.4,0.0,N @0.0,0.0,1.0,0,74.2,51.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:43.580954
