Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,41.5,40.9,97.9,0.0,N@1.3,3.1,0.71,0,42.4,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,00:30,41.5,41.0,98.2,0.01,NW@0.9,2.8,0.72,0,42.4,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,00:45,41.4,41.1,98.5,0.0,NW@0.3,2.1,0.73,0,42.5,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,01:00,41.5,41.2,98.7,0.02,NW@1.6,4.2,0.72,0,42.5,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,01:15,41.6,41.3,98.9,0.04,N @2.0,4.9,0.68,0,42.5,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,01:30,40.9,40.6,99.0,0.01,NW@4.5,7.4,0.68,0,42.5,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,01:45,40.6,40.4,99.2,0.01,NW@3.5,5.3,0.68,0,42.6,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,02:00,40.9,40.7,99.4,0.01,NE@1.8,4.2,0.7,0,42.6,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,02:15,41.3,41.1,99.5,0.02,SW@0.4,3.1,0.69,0,42.6,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,02:30,41.5,41.4,99.6,0.05,NW@0.6,3.9,0.64,0,42.6,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,02:45,41.9,41.8,99.6,0.11,N @2.0,6.4,0.56,0,42.6,41.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,03:00,41.7,41.6,99.7,0.02,NE@3.4,5.3,0.57,0,42.6,41.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,03:15,41.4,41.3,99.7,0.03,NE@1.5,3.1,0.58,0,42.6,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,03:30,42.2,42.2,99.6,0.0,E@0.7,2.8,0.59,0,42.6,41.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,03:45,42.8,42.8,99.6,0.01,SE@0.9,3.5,0.61,0,42.6,42.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
2019-12-20,04:00,43.5,43.4,99.6,0.02,SE@0.7,3.1,0.63,0,42.6,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:35.396008
