Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-17,00:15,51.9,51.7,50.8,95.9,0.92,N@0.0,0.0,67.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,00:30,51.6,51.5,50.3,95.5,0.93,N@0.0,0.0,67.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,00:45,50.2,50.2,48.9,95.2,0.94,N@0.0,0.0,67.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,01:00,50.8,50.9,49.9,96.6,0.94,SE@0.0,1.4,67.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,01:15,50.1,50.2,48.9,95.7,0.97,N@0.0,0.0,67.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,01:30,49.7,49.6,48.6,95.9,1.0,N@0.0,0.0,66.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,01:45,50.7,50.7,49.5,95.4,1.0,N@0.0,0.0,66.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,02:00,49.8,49.9,48.1,93.8,1.0,N@0.0,0.0,66.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,02:15,48.6,48.6,47.0,94.0,1.0,N@0.0,0.0,66.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,02:30,49.0,49.0,47.8,95.6,1.0,N@0.0,0.0,66.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,02:45,49.3,49.3,48.2,96.0,1.0,N@0.0,0.0,66.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,03:00,49.3,49.1,48.0,95.3,1.0,N@0.0,0.0,66.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,03:15,48.3,48.2,46.9,94.5,1.0,N@0.0,0.0,65.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,03:30,49.1,49.1,47.7,95.0,1.0,N@0.0,0.0,65.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,03:45,47.2,47.2,45.1,92.5,1.0,N@0.0,0.0,65.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,04:00,47.3,47.2,45.7,94.1,1.0,N@0.0,0.0,65.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,04:15,48.5,48.5,47.1,94.8,1.0,N@0.0,0.0,65.5,0.0,1,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,04:30,46.5,46.4,44.8,93.7,1.0,N@0.0,0.0,65.3,0.0,4,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,04:45,47.1,47.1,46.0,95.7,1.0,N@0.0,0.0,65.2,0.0,10,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,05:00,48.0,47.7,46.8,95.6,1.0,N@0.0,0.0,65.1,0.0,17,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,05:15,48.2,47.8,46.8,94.6,1.0,N@0.0,0.0,65.0,0.0,24,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,05:30,48.1,48.1,46.5,94.2,1.0,N@0.0,0.0,64.9,0.0,71,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,05:45,51.8,51.8,50.7,95.9,1.0,N@0.0,0.0,64.8,0.0,126,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,06:00,54.7,54.7,52.2,91.3,1.0,N@0.0,0.0,64.7,0.0,158,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,06:15,55.8,55.5,52.5,88.5,1.0,SE@0.1,2.8,64.6,0.0,194,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
2010-07-17,06:30,55.9,55.9,52.7,88.8,0.99,SE@0.9,3.9,64.5,0.0,231,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:51.604302
