Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,39.4,35.8,86.8,0.0,S@5.1,7.4,0.0,0,44.3,38.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,00:30,39.6,35.7,85.7,0.0,S@5.8,8.5,0.0,0,44.3,39.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,00:45,39.7,35.6,85.1,0.0,S@6.7,8.9,0.0,0,44.3,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,01:00,39.7,35.7,85.3,0.0,S@6.8,10.3,0.0,0,44.3,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,01:15,39.7,35.8,85.9,0.0,S@5.6,8.2,0.01,0,44.2,39.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,01:30,39.7,35.9,86.2,0.0,S@5.3,8.9,0.0,0,44.2,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,01:45,39.7,35.6,85.0,0.0,S@5.8,10.7,0.2,0,44.2,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,02:00,39.4,35.9,87.1,0.01,S@4.1,6.4,0.88,0,44.2,38.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,02:15,39.1,36.0,88.3,0.01,S@4.2,6.4,0.88,0,44.2,38.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,02:30,38.8,36.0,89.7,0.0,SE@3.0,5.3,0.85,0,44.1,38.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,02:45,38.6,36.1,90.4,0.0,S@3.6,6.7,0.86,0,44.1,38.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,03:00,39.0,35.3,86.5,0.0,S@5.0,8.5,0.86,0,44.1,38.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,03:15,38.9,35.2,86.4,0.0,S@5.1,7.4,0.86,0,44.1,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,03:30,38.9,35.3,86.6,0.0,S@5.2,7.4,0.82,0,44.0,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,03:45,39.1,35.2,86.0,0.0,S@4.4,6.4,0.75,0,44.0,38.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,04:00,38.8,35.2,86.7,0.0,SE@3.9,6.7,0.64,0,44.0,38.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,04:15,38.4,35.4,88.9,0.0,SE@1.4,4.2,0.54,0,44.0,37.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,04:30,38.5,35.1,87.7,0.0,S@4.4,7.4,0.4,0,43.9,37.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,04:45,37.9,35.0,89.3,0.0,S@5.4,8.2,0.18,0,43.9,37.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
