Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,40.4,39.8,97.7,0.0,NE@3.2,9.2,0.86,0,34.4,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,00:30,41.6,39.5,92.1,0.0,S@2.2,4.2,0.86,0,34.4,41.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,00:45,41.3,39.0,91.1,0.0,E@3.1,6.0,0.86,0,34.4,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,01:00,41.8,38.8,89.0,0.0,NE@3.7,9.2,0.86,0,34.4,41.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,01:15,43.4,38.9,83.9,0.0,E@5.0,9.2,0.84,0,34.4,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,01:30,44.9,38.7,78.7,0.0,W@3.9,9.6,0.69,0,34.4,44.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,01:45,44.4,38.4,79.1,0.0,NE@3.4,6.7,0.34,0,34.5,43.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,02:00,45.0,38.5,77.9,0.0,NE@5.1,9.2,0.03,0,34.5,44.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,02:15,44.1,38.7,81.2,0.0,E@2.6,4.9,0.0,0,34.5,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,02:30,42.5,38.7,86.3,0.0,S@3.0,5.7,0.0,0,34.5,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,02:45,41.6,38.3,87.9,0.0,E@2.0,3.9,0.0,0,34.5,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,03:00,40.8,38.2,90.2,0.0,S@2.8,4.6,0.01,0,34.5,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,03:15,39.9,37.9,92.6,0.0,S@3.0,5.7,0.01,0,34.5,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,03:30,39.8,38.2,93.6,0.0,S@1.8,3.1,0.0,0,34.6,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,03:45,39.4,37.8,93.9,0.0,W@1.9,7.4,0.04,0,34.6,38.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,04:00,43.1,39.2,86.0,0.0,W@4.2,7.4,0.1,0,34.6,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,04:15,44.3,38.5,79.8,0.0,NW@3.6,8.2,0.3,0,34.6,43.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,04:30,42.9,38.4,84.1,0.0,E@2.0,6.7,0.53,0,34.6,42.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,04:45,41.5,38.5,89.0,0.0,SW@2.2,3.9,0.79,0,34.6,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,05:00,40.6,38.3,91.2,0.0,NW@2.1,4.9,0.8,0,34.7,40.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,05:15,40.5,38.6,92.9,0.0,SW@2.4,4.9,0.78,0,34.7,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,05:30,40.5,38.9,93.7,0.0,SE@3.3,4.9,0.78,0,34.7,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,05:45,40.3,38.7,93.9,0.0,SE@1.5,3.1,0.9,0,34.7,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,06:00,39.9,38.6,95.0,0.0,NE@2.8,4.9,0.9,0,34.7,39.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,06:15,40.1,39.1,96.2,0.01,SW@3.6,6.0,0.89,0,34.8,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,06:30,44.1,41.9,91.8,0.01,S@7.1,18.5,0.88,0,34.8,43.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,06:45,44.6,41.4,88.5,0.0,E@5.4,8.9,0.86,0,34.8,44.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,07:00,46.2,42.2,85.8,0.0,SE@10.1,18.2,0.8,0,34.8,45.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,07:15,46.7,41.9,83.3,0.0,S@11.3,18.9,0.77,0,34.8,46.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,07:30,46.7,41.7,82.5,0.0,SE@12.2,18.9,0.53,0,34.9,46.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,07:45,47.4,40.9,78.2,0.0,SE@12.1,19.6,0.05,0,34.9,46.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,08:00,47.1,40.9,79.0,0.0,SE@10.1,17.1,0.0,0,34.9,46.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,08:15,47.1,40.5,77.4,0.0,SE@10.7,17.1,0.0,3,34.9,46.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,08:30,47.3,40.2,76.4,0.0,SE@12.2,19.6,0.0,8,35.0,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,08:45,47.1,40.2,76.8,0.0,SE@11.0,17.1,0.0,17,35.0,46.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,09:00,47.0,40.1,76.6,0.0,SE@11.9,22.5,0.0,46,35.0,46.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,09:15,47.3,39.9,75.1,0.0,SE@13.4,19.6,0.0,45,35.1,46.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,09:30,47.5,39.7,74.4,0.0,SE@14.1,21.4,0.0,83,35.1,47.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,09:45,48.6,40.0,72.2,0.0,SE@13.5,21.0,0.0,213,35.2,47.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,10:00,48.9,39.9,70.9,0.0,SE@11.7,20.0,0.0,231,35.2,48.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,10:15,49.3,39.7,69.5,0.0,SE@14.0,23.9,0.0,282,35.2,48.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,10:30,49.9,39.9,68.4,0.0,SE@14.5,22.8,0.0,350,35.3,49.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,10:45,50.5,39.7,66.2,0.0,SE@15.1,21.4,0.0,326,35.3,50.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,11:00,50.4,39.6,66.2,0.0,SE@15.0,27.5,0.0,291,35.4,49.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,11:15,49.7,38.9,66.4,0.0,SE@14.0,23.5,0.0,142,35.5,49.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,11:30,49.2,39.1,67.9,0.0,S@14.9,23.5,0.0,132,35.5,48.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
2020-01-21,11:45,48.0,40.0,73.8,0.0,S@13.0,21.8,0.0,95,35.6,47.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:17.260627
