Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-03,16:30,52.1,42.7,70.2,0.0,176,30.18,NE,3.7,5.4,49.4,47.5,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,16:45,52.2,42.3,68.9,0.0,123,30.18,N ,2.8,5.9,49.5,47.5,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,17:00,52.1,42.0,68.4,0.0,94,30.18,N ,1.9,4.3,49.5,47.6,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,17:15,52.1,42.5,69.6,0.0,112,30.18,NE,2.0,3.9,49.6,47.7,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,17:30,52.1,42.4,69.4,0.0,128,30.17,E,1.3,2.6,49.6,47.7,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,17:45,52.4,42.2,68.0,0.0,114,30.17,S,1.9,3.3,49.6,47.7,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,18:00,52.5,42.1,67.6,0.0,97,30.17,S,2.1,3.6,49.6,47.8,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,18:15,52.7,42.1,67.1,0.0,49,30.17,SW,1.6,3.2,49.6,47.8,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,18:30,52.4,42.1,67.8,0.0,37,30.17,E,1.2,2.6,49.8,47.8,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,18:45,52.2,42.4,69.2,0.0,32,30.17,S,0.8,1.7,49.8,47.8,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,19:00,52.0,43.4,72.4,0.0,19,30.17,NE,1.1,2.3,49.8,47.9,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,19:15,51.5,43.5,74.0,0.0,7,30.17,NE,1.3,2.3,49.8,48.0,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,19:30,50.5,44.1,78.6,0.0,3,30.17,SW,1.6,3.0,49.7,48.0,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,19:45,49.7,44.2,81.1,0.0,0,30.18,S,2.5,4.5,49.6,48.0,-9.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,20:00,50.1,43.9,79.1,0.0,0,30.19,S,4.1,5.9,49.6,48.0,-9.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,20:15,49.8,44.2,80.8,0.01,0,30.19,S,5.7,9.2,49.6,48.0,-9.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,20:30,49.3,44.2,82.5,0.01,0,30.19,S,5.8,8.9,49.6,48.0,-9.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,20:45,49.0,44.3,83.8,0.01,0,30.19,S,7.2,10.2,49.5,48.2,-9.5,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,21:00,49.0,44.3,83.8,0.01,0,30.19,S,7.4,12.9,49.5,48.2,-9.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,21:15,48.5,44.3,85.2,0.01,0,30.19,S,8.3,12.8,49.5,48.2,-9.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,21:30,49.0,44.2,83.5,0.0,0,30.19,S,7.5,11.6,49.3,48.2,-9.3,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,21:45,49.2,44.0,82.1,0.0,0,30.2,S,7.5,12.6,49.3,48.2,-9.2,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,22:00,49.2,43.7,81.1,0.0,0,30.2,S,5.7,9.5,49.3,48.2,-9.1,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,22:15,49.1,43.2,80.3,0.0,0,30.21,S,4.9,9.8,49.3,48.2,-9.0,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,22:30,48.7,42.8,80.1,0.0,0,30.21,S,3.7,7.0,49.1,48.2,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,22:45,48.5,42.7,80.2,0.0,0,30.22,S,3.9,6.9,49.1,48.2,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,23:00,48.3,42.7,80.6,0.0,0,30.22,S,3.1,5.9,49.1,48.2,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,23:15,48.4,42.6,80.1,0.0,0,30.22,S,4.6,8.8,49.0,48.1,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,23:30,48.6,42.6,79.4,0.0,0,30.22,S,6.1,10.5,48.9,48.0,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,23:45,48.5,42.1,78.4,0.0,0,30.23,S,4.6,7.9,48.9,48.0,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-03,24:00,48.0,41.7,78.6,0.0,0,30.23,S,3.8,6.4,48.9,48.0,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,00:15,47.8,41.5,78.8,0.0,0,30.23,S,3.2,5.6,48.7,48.0,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,00:30,47.2,41.3,79.6,0.0,0,30.23,SW,2.9,5.3,48.7,48.0,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,00:45,46.8,41.5,81.8,0.0,0,30.23,SW,4.5,7.1,48.7,48.0,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,01:00,47.0,41.5,81.0,0.0,0,30.24,S,4.3,7.9,48.6,48.0,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,01:15,46.8,41.3,81.1,0.0,0,30.25,S,3.3,5.4,48.6,48.0,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,01:30,46.8,40.8,79.5,0.0,0,30.25,SW,4.0,7.3,48.6,48.0,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,01:45,46.7,40.6,79.3,0.0,0,30.26,S,4.1,7.3,48.5,48.0,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,02:00,46.3,40.6,80.3,0.0,0,30.26,SW,3.5,5.7,48.4,47.9,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,02:15,46.1,40.5,80.6,0.0,0,30.26,SW,2.9,4.7,48.4,47.8,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,02:30,45.7,40.3,81.4,0.0,0,30.26,S,2.5,3.7,48.4,47.8,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,02:45,45.8,40.3,81.0,0.0,0,30.26,S,2.8,5.6,48.3,47.8,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,03:00,45.7,40.3,81.3,0.0,0,30.26,S,1.9,3.1,48.2,47.8,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,03:15,45.6,40.1,80.7,0.0,0,30.25,S,2.9,4.9,48.2,47.8,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,03:30,45.4,40.2,81.8,0.0,0,30.25,S,3.5,5.4,48.2,47.8,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,03:45,45.2,40.3,82.7,0.0,0,30.25,S,4.1,5.7,48.2,47.8,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,04:00,45.3,39.9,81.5,0.0,0,30.25,S,4.2,6.4,48.1,47.7,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,04:15,45.2,39.7,80.9,0.0,0,30.25,S,3.7,6.0,48.0,47.7,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,04:30,45.0,39.5,80.8,0.0,0,30.25,S,3.8,7.7,48.0,47.7,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,04:45,44.8,39.1,80.2,0.0,0,30.26,S,4.4,8.1,48.0,47.7,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,05:00,44.6,38.5,79.1,0.0,0,30.26,S,3.8,6.5,48.0,47.7,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,05:15,44.4,37.4,76.4,0.0,0,30.26,S,4.0,7.4,47.8,47.7,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,05:30,44.0,36.8,75.4,0.0,0,30.26,S,3.9,6.6,47.8,47.7,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,05:45,43.8,36.1,74.2,0.0,0,30.26,S,4.0,7.2,47.8,47.7,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,06:00,43.6,35.7,73.7,0.0,0,30.26,S,4.0,7.4,47.8,47.7,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,06:15,43.3,35.4,73.2,0.0,0,30.27,S,3.8,6.2,47.7,47.5,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,06:30,43.2,35.3,73.6,0.0,0,30.27,S,4.3,6.0,47.7,47.5,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,06:45,42.7,34.8,73.5,0.0,1,30.28,SW,1.6,4.2,47.6,47.5,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,07:00,42.2,34.3,73.5,0.0,6,30.28,S,1.5,4.1,47.5,47.5,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,07:15,42.8,33.7,70.0,0.0,10,30.28,SW,2.8,5.1,47.5,47.5,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,07:30,42.1,33.9,72.3,0.0,15,30.28,S,2.8,5.1,47.4,47.5,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,07:45,42.1,34.1,73.0,0.0,44,30.28,S,2.9,4.8,47.3,47.4,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,08:00,42.5,33.7,70.8,0.0,68,30.29,SW,2.8,7.7,47.3,47.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,08:15,42.7,33.8,70.4,0.0,90,30.29,S,2.1,4.9,47.2,47.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,08:30,43.1,34.0,70.2,0.0,113,30.29,S,2.7,6.9,47.1,47.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,08:45,43.2,34.1,70.1,0.0,109,30.29,S,3.4,6.2,47.1,47.3,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,09:00,43.3,34.1,69.6,0.0,156,30.29,SW,2.1,5.7,47.1,47.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,09:15,44.0,35.0,70.4,0.0,244,30.29,S,4.1,8.4,47.1,47.2,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,09:30,44.2,34.3,68.1,0.0,244,30.29,SW,3.4,6.7,47.1,47.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,09:45,45.1,35.3,68.3,0.0,361,30.29,S,4.0,8.3,47.1,47.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,10:00,45.5,35.0,66.6,0.0,413,30.29,SW,3.8,7.8,47.3,47.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,10:15,45.7,35.9,68.2,0.0,304,30.29,S,3.4,9.1,47.3,47.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,10:30,45.1,36.8,72.5,0.0,132,30.3,W,4.4,10.0,47.5,47.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,10:45,45.2,36.6,71.5,0.0,340,30.3,SW,4.4,9.3,47.6,47.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,11:00,46.7,37.8,71.0,0.0,622,30.29,W,6.2,11.3,47.7,47.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,11:15,46.0,36.5,69.3,0.0,273,30.3,NW,4.6,10.4,47.8,47.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,11:30,46.8,36.7,67.8,0.0,538,30.3,W,6.2,13.2,47.9,47.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,11:45,46.4,35.1,64.5,0.0,390,30.3,SW,6.5,12.4,48.0,47.1,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,12:00,47.9,36.8,65.3,0.0,711,30.29,SW,6.5,11.1,48.2,47.1,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,12:15,48.7,37.9,66.1,0.0,672,30.29,SW,5.8,15.9,48.3,47.3,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,12:30,47.4,34.9,61.7,0.0,360,30.3,SW,6.9,15.4,48.5,47.3,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,12:45,46.2,34.5,63.6,0.0,154,30.31,W,6.6,12.5,48.8,47.3,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,13:00,46.3,34.9,64.3,0.0,309,30.31,W,8.2,17.4,49.0,47.4,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,13:15,47.7,35.9,63.5,0.0,756,30.3,W,6.9,13.5,49.1,47.5,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,13:30,48.5,36.7,63.4,0.0,720,30.29,W,7.8,12.5,49.3,47.5,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,13:45,48.3,36.5,63.5,0.0,725,30.29,W,9.2,16.1,49.4,47.6,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,14:00,48.9,35.9,60.7,0.0,675,30.29,W,7.0,15.4,49.6,47.7,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,14:15,49.2,34.7,57.2,0.0,643,30.29,SW,6.5,12.4,49.8,47.7,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,14:30,48.9,33.8,55.9,0.0,442,30.3,W,6.9,12.5,50.1,47.8,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,14:45,49.6,33.4,53.3,0.0,673,30.29,W,6.7,14.1,50.5,47.8,-9.0,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,15:00,49.7,33.1,52.6,0.0,691,30.29,W,5.7,14.9,50.7,48.0,-9.1,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,15:15,50.2,32.9,51.2,0.0,659,30.29,W,6.1,13.8,50.9,48.1,-9.1,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,15:30,50.5,32.1,49.0,0.0,644,30.29,SW,5.2,10.7,51.2,48.2,-9.2,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,15:45,51.0,31.7,47.5,0.0,606,30.28,SW,5.2,10.6,51.4,48.3,-9.3,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,16:00,50.4,32.0,49.0,0.0,577,30.28,W,5.1,10.9,51.6,48.4,-9.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,16:15,50.6,31.1,46.9,0.0,382,30.28,SW,3.6,7.4,51.8,48.5,-9.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,16:30,50.1,31.5,48.5,0.0,262,30.28,NW,4.1,11.9,52.0,48.6,-9.5,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,16:45,50.0,30.4,46.6,0.0,258,30.27,NW,3.8,10.8,52.2,48.7,-9.5,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,17:00,50.7,30.4,45.5,0.0,430,30.27,NW,5.3,10.1,52.2,48.8,-9.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,17:15,51.1,30.9,45.7,0.0,386,30.26,NW,3.8,7.6,52.2,48.9,-9.6,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,17:30,50.8,31.3,47.0,0.0,285,30.27,NW,5.4,11.5,52.2,49.0,-9.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,17:45,51.1,32.5,48.8,0.0,307,30.26,NW,5.0,9.1,52.2,49.1,-9.7,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,18:00,51.2,33.6,50.8,0.0,262,30.27,NW,5.4,10.3,52.2,49.1,-9.8,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,18:15,51.0,32.9,49.9,0.0,216,30.27,N,4.3,8.6,52.2,49.3,-9.8,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,18:30,50.8,32.3,48.9,0.0,173,30.27,N,3.4,6.1,52.0,49.3,-9.9,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,18:45,50.8,32.6,49.5,0.0,133,30.27,NW,3.5,6.6,52.0,49.3,-9.9,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,19:00,50.9,32.5,49.3,0.0,94,30.27,NW,2.2,5.3,51.8,49.4,-9.9,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,19:15,50.3,33.0,51.2,0.0,60,30.27,NW,2.7,5.4,51.8,49.5,-9.9,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,19:30,49.5,32.1,50.9,0.0,31,30.27,NW,2.6,5.8,51.6,49.5,-9.9,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,19:45,48.0,31.8,53.2,0.0,10,30.27,W,1.4,3.2,51.4,49.5,-10.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,20:00,45.0,31.3,58.5,0.0,2,30.28,SW,1.5,2.5,51.3,49.5,-10.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,20:15,44.0,31.2,60.5,0.0,0,30.27,SW,1.7,3.6,51.1,49.5,-10.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,20:30,43.4,32.0,63.9,0.0,0,30.28,W,1.1,3.6,50.9,49.5,-10.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,20:45,41.7,32.1,68.5,0.0,0,30.28,S,2.1,4.3,50.7,49.5,-10.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,21:00,40.6,32.0,71.1,0.0,0,30.29,SE,2.9,4.1,50.5,49.5,-10.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,21:15,40.6,31.6,70.2,0.0,0,30.3,S,3.4,5.5,50.2,49.3,-10.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,21:30,40.0,31.5,71.5,0.0,0,30.3,SE,3.4,5.4,49.9,49.3,-10.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,21:45,38.8,31.2,74.0,0.0,0,30.3,SE,3.1,4.5,49.7,49.3,-10.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,22:00,38.4,30.7,73.8,0.0,0,30.3,SE,3.0,4.5,49.5,49.3,-10.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,22:15,37.3,30.5,76.3,0.0,0,30.3,S,2.8,4.6,49.3,49.1,-10.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,22:30,37.0,30.3,76.4,0.0,0,30.3,S,2.4,4.3,49.2,49.1,-10.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,22:45,36.8,29.8,75.3,0.0,0,30.3,SW,2.5,4.2,49.0,49.1,-10.1,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,23:00,38.4,29.7,70.7,0.0,0,30.3,S,2.4,5.6,48.8,49.0,-10.1,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,23:15,38.6,29.8,70.6,0.0,0,30.3,S,3.0,5.9,48.7,48.9,-10.1,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,23:30,38.2,29.8,71.6,0.0,0,30.3,S,3.1,5.0,48.5,48.9,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,23:45,39.1,29.8,69.0,0.0,0,30.3,S,4.7,9.4,48.3,48.7,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-04,24:00,39.7,30.3,68.9,0.0,0,30.29,S,6.2,9.7,48.2,48.7,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,00:15,39.3,30.3,69.7,0.0,0,30.29,S,7.3,12.6,48.0,48.6,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,00:30,39.3,30.3,69.7,0.0,0,30.29,S,7.4,11.0,47.9,48.6,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
