Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,42.9,37.3,80.3,0.0,S@6.3,10.7,0.0,0,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-13,23:30,42.9,37.4,80.6,0.0,S@6.9,10.7,0.0,0,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-13,23:45,42.9,37.6,81.5,0.0,S@8.3,12.4,0.0,0,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-13,24:00,42.7,37.9,82.9,0.0,S@7.0,11.7,0.0,0,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,00:15,42.8,38.3,83.9,0.0,S@6.6,10.3,0.0,0,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,00:30,42.8,38.5,84.6,0.0,S@6.3,10.3,0.02,0,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,00:45,43.1,38.6,84.1,0.0,S@5.9,9.2,0.01,0,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,01:00,42.8,38.5,84.7,0.0,S@6.8,9.6,0.0,0,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,01:15,41.6,37.7,86.0,0.0,S@7.7,12.1,0.0,0,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,01:30,41.8,37.9,85.9,0.0,S@7.0,12.4,0.0,0,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,01:45,41.5,37.3,84.9,0.0,S@7.0,9.9,0.0,0,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,02:00,41.2,37.2,85.5,0.0,S@7.3,11.0,0.0,0,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,02:15,41.4,37.3,85.0,0.0,S@7.6,12.1,0.0,0,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,02:30,41.5,37.3,84.8,0.0,S@7.9,12.8,0.0,0,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,02:45,41.6,37.3,84.7,0.0,S@7.2,11.4,0.0,0,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,03:00,41.5,37.1,84.1,0.0,S@6.8,9.2,0.0,0,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,03:15,41.4,36.9,83.8,0.0,S@6.9,12.4,0.0,0,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
2020-02-14,03:30,41.6,37.0,83.8,0.0,S@6.7,11.4,0.0,0,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:41.337097
