Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,47.4,42.0,81.2,0.0,S@9.0,15.3,0.11,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-26,23:30,47.0,42.3,83.6,0.0,S@9.4,14.6,0.04,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-26,23:45,46.0,42.7,87.9,0.0,S@8.0,12.1,0.3,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-26,24:00,45.9,42.8,88.5,0.0,S@7.5,12.4,0.04,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,00:15,46.4,42.6,86.4,0.0,S@6.7,11.4,0.0,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,00:30,46.6,42.6,85.8,0.0,S@7.1,10.3,0.04,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,00:45,46.5,42.6,86.1,0.0,S@6.8,11.0,0.05,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,01:00,46.6,42.5,85.3,0.0,S@6.2,11.4,0.0,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,01:15,46.6,42.4,85.1,0.0,S@6.9,11.4,0.0,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,01:30,46.9,42.1,83.3,0.0,S@6.6,9.9,0.01,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,01:45,46.8,42.1,83.5,0.0,S@6.7,9.9,0.0,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,02:00,47.0,41.9,82.3,0.0,S@5.5,8.5,0.0,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,02:15,46.8,41.9,83.0,0.0,S@5.5,9.6,0.0,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,02:30,46.8,42.0,83.4,0.0,S@5.8,8.5,0.0,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,02:45,46.6,42.2,84.5,0.0,S@5.7,8.9,0.0,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,03:00,46.2,42.4,86.4,0.0,S@5.9,9.2,0.0,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,03:15,45.7,43.0,90.2,0.0,S@6.1,8.5,0.0,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,03:30,45.5,43.2,91.6,0.0,S@5.6,9.9,0.08,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,03:45,45.1,43.3,93.3,0.0,S@5.2,7.4,0.03,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,04:00,45.2,43.4,93.4,0.0,S@5.1,7.8,0.0,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,04:15,45.3,43.1,91.9,0.0,S@6.2,9.9,0.0,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,04:30,45.4,42.3,88.7,0.0,S@6.8,9.2,0.0,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,04:45,45.5,41.6,86.0,0.0,S@6.3,9.9,0.0,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,05:00,45.5,41.3,85.1,0.0,S@7.2,12.1,0.0,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,05:15,45.1,41.6,87.5,0.0,S@6.4,8.9,0.01,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,05:30,45.1,41.7,87.7,0.0,S@6.7,9.6,0.0,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,05:45,45.3,41.4,85.9,0.0,S@6.9,11.4,0.0,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,06:00,45.5,41.1,84.6,0.0,S@6.7,9.9,0.0,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,06:15,45.7,40.9,83.2,0.0,S@6.7,12.4,0.0,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,06:30,45.4,40.7,83.5,0.0,S@6.5,9.6,0.0,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,06:45,45.2,40.9,84.8,0.0,S@6.2,9.2,0.0,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,07:00,45.2,41.0,85.0,0.0,S@6.4,10.3,0.0,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,07:15,45.4,40.9,84.1,0.0,S@7.1,10.7,0.0,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,07:30,45.0,41.2,86.1,0.0,S@7.4,10.7,0.0,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,07:45,44.8,41.1,86.7,0.0,S@6.5,10.7,0.0,2,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,08:00,44.5,40.7,86.4,0.0,S@5.7,8.5,0.0,6,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,08:15,44.6,40.3,84.9,0.0,S@6.4,9.2,0.0,13,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,08:30,44.6,40.3,84.8,0.0,S@5.5,9.2,0.0,31,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,08:45,44.9,40.1,83.0,0.0,S@4.8,8.5,0.0,60,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,09:00,46.1,39.9,79.0,0.0,S@7.4,12.4,0.0,117,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,09:15,46.6,40.3,78.5,0.0,S@6.8,11.0,0.0,146,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,09:30,47.2,40.4,76.9,0.0,SW@4.9,7.8,0.0,176,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,09:45,47.8,40.2,74.8,0.0,SW@4.9,8.2,0.0,201,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,10:00,48.4,40.3,73.5,0.0,S@3.9,6.7,0.0,226,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,10:15,48.8,40.6,73.2,0.0,S@4.4,6.7,0.0,245,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,10:30,48.5,40.0,72.3,0.0,SW@4.4,6.7,0.0,161,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,10:45,49.3,40.5,71.5,0.0,S@4.7,8.2,0.0,271,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,11:00,49.8,40.2,69.3,0.0,SE@8.0,12.8,0.0,304,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,11:15,49.6,40.1,69.6,0.0,S@8.1,12.8,0.0,276,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,11:30,49.4,40.3,70.6,0.0,S@7.0,11.0,0.0,235,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,11:45,49.7,40.1,69.4,0.0,S@7.4,12.4,0.0,263,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,12:00,49.8,39.8,68.4,0.0,SE@8.6,14.2,0.0,231,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,12:15,50.1,40.2,68.6,0.0,SE@7.7,11.0,0.0,292,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,12:30,50.5,40.0,67.0,0.0,SE@6.8,10.3,0.0,311,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,12:45,51.3,39.9,65.0,0.0,SE@7.8,11.0,0.0,334,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,13:00,50.8,39.5,65.1,0.0,SE@6.6,10.3,0.0,195,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,13:15,51.0,39.0,63.2,0.0,SE@7.2,13.5,0.0,179,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,13:30,50.8,37.5,60.2,0.0,SE@8.6,13.9,0.0,144,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,13:45,50.9,37.3,59.5,0.0,SE@8.5,14.6,0.0,162,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,14:00,51.2,36.9,57.8,0.0,SE@8.5,14.2,0.0,182,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,14:15,50.5,36.5,58.4,0.0,SE@8.8,13.2,0.0,95,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,14:30,50.4,37.0,59.9,0.0,SE@5.2,9.2,0.0,133,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,14:45,50.1,38.1,63.3,0.0,E@3.1,5.3,0.0,106,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
2020-01-27,15:00,49.5,40.4,70.7,0.0,NW@2.6,4.6,0.0,125,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:19.583392
