Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,02:45,49.1,47.2,93.2,0.01,SE@11.5,18.2,0.59,0,41.6,48.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,03:00,49.6,46.7,89.7,0.01,S@12.3,21.0,0.61,0,41.6,49.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,03:15,49.9,46.8,88.9,0.0,S@12.4,20.0,0.56,0,41.6,49.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,03:30,49.8,47.0,90.0,0.01,S@6.7,11.4,0.63,0,41.6,49.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,03:45,49.8,47.1,90.3,0.02,S@5.2,8.2,0.66,0,41.6,49.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,04:00,49.6,47.0,90.6,0.02,S@8.4,15.3,0.67,0,41.6,49.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,04:15,49.8,47.1,90.5,0.01,S@10.4,16.4,0.66,0,41.6,49.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,04:30,49.5,47.2,91.6,0.03,S@9.9,14.2,0.69,0,41.6,49.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,04:45,49.6,47.3,91.7,0.01,S@10.7,17.5,0.65,0,41.6,49.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,05:00,49.5,47.3,92.0,0.01,S@11.9,17.8,0.59,0,41.6,49.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,05:15,49.4,47.2,91.9,0.0,S@10.5,17.1,0.55,0,41.7,49.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,05:30,49.5,47.1,91.3,0.01,S@10.7,17.1,0.61,0,41.7,49.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,05:45,49.5,47.1,91.3,0.01,S@9.6,14.6,0.62,0,41.7,49.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,06:00,49.3,47.1,92.2,0.01,S@10.5,19.2,0.68,0,41.8,48.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,06:15,49.1,47.0,92.4,0.01,S@9.2,13.5,0.66,0,41.8,48.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,06:30,49.1,47.0,92.2,0.02,SE@11.0,17.5,0.7,0,41.8,48.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,06:45,49.4,46.9,91.1,0.0,SE@11.8,18.2,0.67,0,41.9,49.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,07:00,50.2,46.6,87.2,0.0,SE@13.1,22.5,0.57,0,41.9,49.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,07:15,50.0,46.6,87.8,0.0,SE@12.6,19.6,0.56,0,42.0,49.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,07:30,50.2,46.5,86.9,0.0,SE@11.0,17.1,0.4,0,42.0,49.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,07:45,50.8,46.3,84.6,0.0,SE@10.2,16.7,0.09,0,42.1,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,08:00,51.0,46.1,83.2,0.0,SE@10.9,16.7,0.0,0,42.1,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,08:15,50.7,46.0,83.7,0.0,SE@9.9,16.4,0.0,0,42.1,50.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,08:30,50.9,45.7,82.3,0.0,SE@12.9,20.0,0.0,2,42.2,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,08:45,51.0,45.7,81.8,0.0,SE@10.2,21.4,0.0,4,42.2,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,09:00,51.7,45.6,79.6,0.0,SE@11.0,20.7,0.0,8,42.3,51.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,09:15,51.8,45.7,79.5,0.0,SE@12.8,19.6,0.0,18,42.3,51.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,09:30,51.2,46.0,82.3,0.0,SE@13.5,19.6,0.0,19,42.4,50.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,09:45,51.5,45.8,80.8,0.0,SE@12.1,20.0,0.0,25,42.4,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,10:00,51.9,45.8,79.6,0.0,SE@9.6,15.7,0.0,26,42.5,51.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,10:15,52.0,45.7,78.9,0.0,SE@9.1,18.2,0.0,30,42.5,51.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,10:30,52.3,45.6,77.9,0.0,S@9.0,14.2,0.0,29,42.5,51.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,10:45,52.6,45.5,76.6,0.0,S@6.7,13.5,0.0,27,42.6,52.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,11:00,53.2,45.2,74.1,0.0,S@6.0,11.4,0.0,26,42.6,52.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,11:15,53.2,45.3,74.3,0.0,SE@4.8,10.7,0.0,54,42.7,52.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,11:30,53.8,45.0,71.9,0.0,SE@7.7,17.8,0.0,53,42.7,53.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,11:45,54.4,44.6,69.5,0.0,S@11.2,22.1,0.0,52,42.7,54.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,12:00,54.3,44.7,69.9,0.0,S@11.9,20.3,0.0,47,42.8,53.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,12:15,54.8,44.4,67.8,0.0,S@14.3,26.8,0.0,46,42.8,54.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,12:30,54.8,44.4,67.8,0.0,S@15.4,31.1,0.0,46,42.9,54.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,12:45,54.6,44.4,68.3,0.0,S@14.7,30.7,0.0,37,42.9,54.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,13:00,54.8,44.2,67.5,0.0,S@14.0,22.8,0.0,31,42.9,54.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,13:15,54.8,44.1,67.0,0.0,S@15.5,26.4,0.0,34,43.0,54.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,13:30,54.8,44.1,67.3,0.0,S@13.3,21.8,0.0,45,43.0,54.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,13:45,54.6,44.4,68.4,0.0,S@12.5,21.8,0.0,52,43.1,54.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,14:00,54.2,44.6,69.8,0.0,S@12.9,27.1,0.0,39,43.1,53.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,14:15,53.9,44.7,70.7,0.0,S@12.7,26.0,0.0,35,43.2,53.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,14:30,54.0,44.7,70.6,0.0,S@13.4,22.8,0.0,48,43.2,53.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,14:45,54.0,44.6,70.5,0.0,S@10.8,22.1,0.0,34,43.2,53.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,15:00,54.0,44.4,69.8,0.0,S@11.7,23.2,0.0,19,43.3,53.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,15:15,53.9,44.3,69.8,0.0,S@9.3,21.4,0.0,12,43.3,53.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,15:30,54.4,43.7,67.0,0.0,S@11.7,19.6,0.0,12,43.4,54.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,15:45,54.5,43.2,65.6,0.0,S@11.7,22.8,0.0,12,43.4,54.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,16:00,54.7,42.6,63.4,0.0,S@11.3,21.8,0.0,8,43.5,54.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,16:15,54.8,42.1,62.0,0.0,S@12.1,20.7,0.0,5,43.5,54.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,16:30,54.7,41.9,61.7,0.0,S@10.6,19.2,0.0,2,43.5,54.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,16:45,54.7,41.7,61.2,0.0,S@13.9,26.4,0.0,0,43.6,54.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,17:00,54.4,41.9,62.6,0.0,S@14.4,28.2,0.0,0,43.6,54.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,17:15,53.6,42.6,66.2,0.0,S@12.9,21.8,0.0,0,43.6,53.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,17:30,53.3,42.6,66.9,0.0,S@13.8,27.8,0.0,0,43.7,53.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,17:45,53.3,42.3,66.3,0.0,S@13.3,22.5,0.0,0,43.7,52.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,18:00,53.1,42.4,66.9,0.0,S@16.5,29.6,0.0,0,43.7,52.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,18:15,52.7,42.7,68.5,0.0,S@14.8,25.3,0.0,0,43.8,52.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,18:30,52.5,42.9,69.5,0.0,S@13.3,22.5,0.0,0,43.8,52.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,18:45,52.2,43.4,71.6,0.0,S@12.8,24.3,0.0,0,43.8,51.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,19:00,51.1,44.4,77.7,0.01,S@12.1,22.8,0.01,0,43.8,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,19:15,49.4,45.6,86.4,0.05,S@10.6,15.7,0.57,0,43.9,48.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,19:30,48.7,46.0,90.2,0.02,S@10.2,16.7,0.74,0,43.9,48.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,19:45,48.5,45.8,90.2,0.0,S@9.0,15.0,0.62,0,43.9,48.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,20:00,48.7,45.0,87.0,0.01,S@9.6,15.0,0.61,0,43.9,48.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,20:15,48.4,44.4,86.0,0.0,S@8.0,16.0,0.59,0,44.0,48.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,20:30,48.2,44.4,86.4,0.0,S@7.2,12.4,0.54,0,44.0,47.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,20:45,47.9,44.2,86.9,0.0,S@6.0,9.9,0.52,0,44.0,47.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,21:00,47.7,44.1,87.4,0.01,S@6.7,9.6,0.5,0,44.0,47.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,21:15,47.4,44.0,87.8,0.0,S@7.7,13.2,0.61,0,44.0,46.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,21:30,47.3,43.9,87.8,0.0,S@7.8,12.4,0.55,0,44.0,46.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,21:45,47.4,43.4,86.1,0.0,S@8.7,13.2,0.44,0,44.1,46.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,22:00,47.2,42.6,83.9,0.0,S@7.5,13.5,0.18,0,44.1,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,22:15,46.9,41.4,80.8,0.0,S@7.7,12.8,0.02,0,44.1,46.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,22:30,46.4,40.4,79.2,0.0,S@9.2,14.2,0.0,0,44.1,46.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,22:45,45.9,39.8,78.9,0.0,S@7.4,13.5,0.0,0,44.1,45.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,23:00,45.6,39.5,79.2,0.0,S@8.2,16.7,0.0,0,44.1,45.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,23:15,45.5,39.2,78.7,0.0,S@7.8,12.8,0.0,0,44.1,45.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,23:30,45.4,39.2,78.7,0.0,S@7.4,12.1,0.0,0,44.1,45.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,23:45,45.1,39.5,80.6,0.0,S@7.0,13.9,0.0,0,44.1,44.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-07,24:00,44.9,39.4,81.1,0.0,S@6.7,12.1,0.0,0,44.1,44.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,00:15,44.4,39.8,83.5,0.0,S@5.6,10.3,0.03,0,44.1,43.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,00:30,43.8,40.2,87.2,0.01,SW@5.5,9.6,0.67,0,44.1,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,00:45,42.9,40.6,91.6,0.01,S@4.3,7.1,0.79,0,44.1,42.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,01:00,42.8,40.9,93.1,0.0,SE@4.3,6.4,0.79,0,44.0,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,01:15,42.5,41.1,94.4,0.0,S@4.2,6.4,0.79,0,44.0,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,01:30,42.3,40.9,94.7,0.01,S@3.5,6.0,0.82,0,44.0,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,01:45,42.3,40.7,93.9,0.0,S@4.4,8.9,0.8,0,44.0,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,02:00,42.6,39.8,89.6,0.0,S@6.2,8.9,0.76,0,44.0,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,02:15,42.6,39.1,87.2,0.0,S@6.2,9.6,0.76,0,44.0,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,02:30,42.7,38.6,85.5,0.0,S@6.3,9.2,0.76,0,44.0,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,02:45,42.5,38.3,84.9,0.0,S@6.2,8.5,0.7,0,43.9,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,03:00,42.5,38.1,84.3,0.0,S@5.9,8.9,0.61,0,43.9,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,03:15,42.5,37.6,82.5,0.0,S@6.0,9.2,0.39,0,43.9,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,03:30,42.6,37.0,80.6,0.0,S@5.7,8.2,0.11,0,43.9,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,03:45,42.8,36.1,76.9,0.0,S@6.4,12.8,0.01,0,43.9,42.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,04:00,42.8,36.0,76.8,0.0,S@5.5,7.8,0.0,0,43.8,42.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,04:15,42.6,35.9,76.9,0.0,S@5.1,8.2,0.0,0,43.8,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,04:30,42.4,35.8,77.3,0.0,S@3.7,5.3,0.09,0,43.8,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,04:45,42.0,36.3,79.9,0.0,W@2.2,4.9,0.09,0,43.8,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,05:00,41.8,36.9,82.4,0.0,NW@2.3,8.5,0.43,0,43.8,41.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,05:15,40.6,36.8,86.3,0.0,NW@3.9,7.8,0.75,0,43.7,40.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,05:30,40.0,36.7,87.7,0.0,W@3.7,6.0,0.88,0,43.7,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,05:45,39.7,36.7,88.7,0.01,SW@3.3,5.3,0.9,0,43.7,39.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,06:00,39.3,36.9,90.8,0.0,W@2.4,4.2,0.89,0,43.7,38.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,06:15,39.2,36.9,91.3,0.0,SE@2.0,3.5,0.88,0,43.6,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,06:30,39.2,37.1,91.9,0.01,SE@2.3,3.5,0.88,0,43.6,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,06:45,39.0,37.3,93.2,0.01,SE@3.0,3.9,0.88,0,43.6,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,07:00,38.8,37.4,94.6,0.0,SE@4.4,7.4,0.87,0,43.6,38.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,07:15,38.7,37.0,93.4,0.01,S@6.2,12.1,0.88,0,43.5,38.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,07:30,38.6,36.5,91.9,0.0,S@5.8,9.6,0.85,0,43.5,38.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,07:45,38.6,36.4,91.7,0.0,SE@6.1,8.9,0.81,0,43.5,38.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,08:00,38.3,36.4,92.6,0.0,S@5.2,7.1,0.81,0,43.5,37.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,08:15,38.2,36.2,92.3,0.0,SE@6.0,9.2,0.82,5,43.4,37.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,08:30,38.0,35.8,91.5,0.0,SE@5.7,7.8,0.82,14,43.4,37.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,08:45,37.9,35.9,92.3,0.0,S@4.8,7.1,0.82,22,43.4,37.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,09:00,38.4,36.1,91.1,0.0,S@5.5,7.1,0.82,35,43.3,37.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,09:15,38.8,36.2,90.2,0.0,S@4.9,6.7,0.8,31,43.3,38.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,09:30,38.9,36.5,91.0,0.0,S@4.8,7.1,0.77,41,43.3,38.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,09:45,39.0,36.9,92.0,0.0,S@5.5,8.2,0.72,67,43.2,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,10:00,39.2,36.6,90.3,0.0,S@5.6,8.5,0.62,54,43.2,38.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,10:15,39.6,36.2,87.7,0.0,S@5.7,7.8,0.35,70,43.2,39.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,10:30,39.6,36.3,87.8,0.0,S@5.0,7.1,0.09,60,43.1,39.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,10:45,39.4,36.7,89.9,0.01,S@4.0,5.7,0.37,32,43.1,38.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,11:00,39.2,37.2,92.5,0.0,SE@3.4,5.3,0.83,46,43.1,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,11:15,39.5,37.2,91.4,0.0,SE@3.9,6.4,0.82,73,43.1,38.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,11:30,39.8,37.1,89.9,0.0,SE@3.6,5.3,0.78,92,43.0,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,11:45,40.2,36.6,87.0,0.0,S@4.2,6.0,0.63,117,43.0,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,12:00,40.9,36.5,84.2,0.0,S@3.9,6.0,0.23,213,43.0,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,12:15,41.2,36.6,83.6,0.0,S@4.3,6.0,0.01,164,43.0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,12:30,41.4,37.0,84.2,0.0,S@4.8,7.1,0.0,148,43.0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,12:45,41.6,37.0,83.6,0.0,S@5.0,7.1,0.0,148,42.9,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,13:00,41.5,36.4,82.0,0.0,S@4.3,7.1,0.0,118,42.9,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,13:15,41.6,36.6,82.4,0.0,S@4.9,7.8,0.0,117,42.9,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,13:30,41.4,36.3,81.7,0.0,S@4.6,7.1,0.0,102,42.9,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,13:45,41.5,36.7,82.8,0.0,S@4.0,6.0,0.0,124,42.9,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
2020-01-08,14:00,41.5,36.8,83.2,0.0,S@4.7,8.2,0.0,101,42.9,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:58.034464
