Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-09,08:00,44.9,44.6,98.8,0.0,6,30.3,S,6.2,10.7,45.7,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,08:15,44.3,44.1,99.2,0.0,11,30.3,S,7.1,11.9,45.7,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,08:30,44.3,43.8,98.0,0.0,16,30.31,S,6.0,9.8,45.7,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,08:45,44.3,43.8,98.1,0.0,22,30.31,S,5.8,12.9,45.6,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,09:00,44.2,43.8,98.2,0.0,20,30.31,S,6.2,10.8,45.5,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,09:15,46.0,43.8,91.8,0.0,19,30.32,S,6.7,11.4,45.5,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,09:30,46.7,43.6,88.9,0.0,30,30.33,S,6.5,9.9,45.5,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,09:45,46.7,43.3,87.8,0.0,45,30.33,S,6.2,9.0,45.5,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,10:00,47.3,43.0,84.8,0.0,52,30.33,S,6.6,11.1,45.5,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,10:15,47.3,42.7,83.9,0.0,60,30.34,S,6.9,14.6,45.5,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,10:30,47.4,42.7,83.5,0.0,71,30.34,S,6.9,10.8,45.5,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,10:45,47.3,42.5,83.4,0.0,44,30.35,S,7.6,12.4,45.5,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,11:00,46.5,42.4,85.4,0.01,27,30.35,S,7.1,12.5,45.5,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,11:15,46.1,42.4,87.0,0.01,44,30.34,S,5.5,10.1,45.5,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,11:30,45.5,42.4,88.7,0.04,21,30.34,S,5.6,10.5,45.7,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,11:45,45.3,42.4,89.5,0.01,42,30.34,S,4.9,7.7,45.7,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,12:00,45.5,42.8,90.0,0.0,74,30.34,S,5.7,10.6,45.7,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,12:15,46.3,43.3,89.3,0.0,98,30.34,S,7.4,12.1,45.7,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,12:30,46.7,43.8,89.3,0.0,74,30.34,S,5.8,10.5,45.7,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,12:45,46.7,43.8,89.3,0.0,54,30.34,S,5.8,9.6,45.7,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,13:00,46.7,43.7,89.2,0.0,39,30.34,S,7.2,12.5,45.7,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,13:15,46.8,43.5,88.1,0.0,32,30.35,S,7.3,11.3,45.9,45.3,-7.2,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,13:30,46.7,43.5,88.3,0.0,50,30.35,S,6.2,10.5,45.9,45.3,-7.2,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,13:45,47.4,43.9,87.4,0.0,144,30.35,S,6.0,9.2,46.0,45.3,-7.2,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,14:00,47.9,44.4,87.6,0.0,108,30.35,S,6.1,9.6,46.0,45.3,-7.2,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,14:15,47.9,43.9,85.8,0.0,66,30.35,S,4.9,8.1,46.0,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,14:30,47.9,43.5,84.8,0.0,52,30.35,S,4.9,8.6,46.0,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,14:45,47.8,43.3,84.2,0.0,46,30.35,S,5.3,9.1,46.1,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,15:00,47.8,43.3,84.3,0.0,53,30.35,S,5.0,8.9,46.2,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,15:15,48.3,44.0,84.8,0.0,120,30.35,S,4.8,8.7,46.2,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,15:30,48.5,44.2,84.9,0.0,78,30.35,S,5.2,8.2,46.2,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,15:45,48.3,43.4,83.2,0.0,40,30.36,S,4.7,8.5,46.2,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,16:00,48.0,43.1,82.9,0.0,23,30.36,S,4.1,7.3,46.2,45.4,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,16:15,47.6,42.7,82.9,0.0,7,30.36,S,4.5,6.8,46.2,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,16:30,47.1,42.3,83.2,0.0,1,30.36,S,4.7,7.5,46.2,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,16:45,46.8,42.1,83.6,0.0,0,30.36,S,5.5,8.5,46.2,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,17:00,46.5,41.8,83.6,0.0,0,30.36,S,5.3,8.0,46.2,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,17:15,46.4,41.8,83.8,0.0,0,30.36,S,5.6,7.8,46.2,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,17:30,46.4,41.7,83.6,0.0,0,30.36,S,4.9,7.4,46.2,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,17:45,46.2,41.8,84.3,0.0,0,30.36,S,4.7,7.9,46.1,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,18:00,46.3,41.5,83.4,0.0,0,30.36,S,5.2,11.3,46.0,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,18:15,46.1,41.5,84.0,0.0,0,30.36,S,4.7,8.1,46.0,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,18:30,45.6,41.3,84.7,0.0,0,30.36,S,4.0,6.3,46.0,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,18:45,45.3,41.0,84.5,0.0,0,30.37,S,3.5,5.5,45.9,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,19:00,45.3,41.0,84.9,0.0,0,30.37,S,3.1,5.1,45.7,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,19:15,45.4,41.2,85.2,0.0,0,30.37,S,3.2,5.8,45.7,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,19:30,45.3,41.2,85.5,0.0,0,30.37,S,2.7,4.2,45.7,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,19:45,45.1,41.3,86.4,0.0,0,30.37,S,2.4,4.9,45.6,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,20:00,44.4,41.1,88.4,0.0,0,30.37,SW,1.1,2.4,45.5,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,20:15,44.0,40.9,88.9,0.0,0,30.37,E,1.1,1.9,45.5,45.5,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,20:30,43.4,40.6,89.6,0.0,0,30.37,N ,0.6,1.5,45.5,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,20:45,42.6,40.1,90.7,0.0,0,30.37,S,2.3,3.6,45.5,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,21:00,42.3,39.5,89.9,0.0,0,30.38,E,1.7,2.9,45.3,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,21:15,41.1,39.0,92.2,0.0,0,30.37,S,1.2,2.2,45.3,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,21:30,40.9,38.2,90.2,0.0,0,30.37,S,1.5,2.8,45.3,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,21:45,42.8,38.7,85.3,0.0,0,30.37,S,2.4,4.9,45.2,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,22:00,43.4,39.8,87.1,0.0,0,30.38,S,2.6,6.5,45.1,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,22:15,42.2,40.0,91.7,0.0,0,30.37,NW,0.9,1.8,45.1,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,22:30,41.7,39.6,92.2,0.0,0,30.37,NE,1.1,3.0,45.0,45.3,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,22:45,41.4,39.4,92.3,0.0,0,30.37,E,1.2,3.1,45.0,45.2,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,23:00,41.2,39.1,92.0,0.0,0,30.37,SW,1.2,3.0,45.0,45.1,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,23:15,41.0,39.0,92.7,0.0,0,30.37,SW,1.2,2.0,45.0,45.1,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,23:30,40.7,38.7,92.6,0.0,0,30.36,SW,1.6,2.6,44.9,45.1,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,23:45,40.5,38.4,92.1,0.0,0,30.36,SW,0.7,1.4,44.8,45.1,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-09,24:00,39.5,37.8,93.8,0.0,0,30.35,S,1.3,2.3,44.8,45.1,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,00:15,38.1,36.8,95.1,0.0,0,30.34,S,1.8,2.9,44.8,45.1,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,00:30,37.3,35.6,93.6,0.0,0,30.34,SW,1.5,2.8,44.6,45.1,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,00:45,38.5,35.4,88.7,0.0,0,30.34,SW,1.8,2.9,44.6,45.0,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,01:00,37.6,35.8,92.8,0.0,0,30.34,S,1.3,2.9,44.4,45.0,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,01:15,38.1,36.0,91.8,0.0,0,30.33,S,1.2,2.9,44.4,45.0,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,01:30,38.2,36.5,93.4,0.0,0,30.32,SW,1.8,3.2,44.3,45.0,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,01:45,38.2,36.5,93.5,0.0,0,30.32,S,2.9,4.1,44.2,45.0,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,02:00,38.8,36.7,92.1,0.0,0,30.32,SE,1.4,3.4,44.2,44.9,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,02:15,38.0,36.7,95.0,0.0,0,30.31,NE,1.2,2.8,44.2,44.8,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,02:30,37.4,36.2,95.1,0.0,0,30.3,S,1.0,1.8,44.1,44.8,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,02:45,37.7,36.1,94.1,0.0,0,30.29,NW,0.9,2.6,44.1,44.8,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,03:00,37.7,36.1,93.9,0.0,0,30.29,W,1.3,2.5,44.1,44.8,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,03:15,37.4,36.1,95.1,0.0,0,30.27,SE,1.2,2.9,44.0,44.8,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,03:30,37.2,35.8,94.5,0.0,0,30.27,SE,2.1,4.3,43.9,44.6,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,03:45,37.2,35.8,94.4,0.0,0,30.26,SW,1.6,3.1,43.9,44.6,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,04:00,37.3,35.8,94.4,0.0,0,30.25,W,2.3,3.6,43.9,44.6,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,04:15,37.4,36.1,95.0,0.0,0,30.24,W,1.9,3.3,43.9,44.6,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,04:30,37.0,36.0,96.2,0.0,0,30.24,S,1.3,2.1,43.8,44.6,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,04:45,36.0,35.3,97.3,0.0,0,30.23,SW,0.7,1.4,43.7,44.6,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,05:00,35.7,34.4,95.2,0.0,0,30.22,S,0.7,1.3,43.7,44.4,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,05:15,36.2,34.3,92.9,0.0,0,30.21,SE,0.7,1.6,43.7,44.4,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,05:30,36.0,34.7,94.9,0.0,0,30.21,W,1.6,3.4,43.6,44.4,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,05:45,35.5,34.5,95.9,0.0,0,30.2,S,0.8,1.5,43.5,44.4,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,06:00,35.7,34.3,94.5,0.0,0,30.19,S,0.9,1.5,43.5,44.4,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,06:15,35.8,34.5,95.0,0.0,0,30.17,S,1.1,2.0,43.5,44.4,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,06:30,35.8,34.7,95.6,0.0,0,30.17,NW,0.7,1.5,43.4,44.2,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,06:45,35.8,34.7,95.5,0.0,0,30.16,S,0.6,1.3,43.3,44.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,07:00,35.6,34.6,96.4,0.0,0,30.15,SW,1.6,3.2,43.3,44.2,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,07:15,35.7,34.3,94.6,0.0,0,30.14,SW,1.8,3.0,43.3,44.2,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,07:30,35.8,34.3,94.2,0.0,0,30.14,SW,0.6,1.6,43.3,44.2,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,07:45,35.6,34.3,95.2,0.0,0,30.13,SW,1.4,2.4,43.2,44.2,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,08:00,35.6,34.3,95.0,0.0,1,30.13,W,0.7,1.3,43.2,44.1,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
