Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,27.4,27.0,6.5,41.9,0.0,NE@16.2,25.7,37.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-18,23:30,27.1,26.7,7.0,43.3,0.0,N@13.3,25.3,37.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-18,23:45,27.1,26.7,6.9,43.2,0.0,N@13.9,24.3,37.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-18,24:00,27.1,26.7,6.8,43.1,0.0,NE@15.5,23.9,37.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-19,00:15,27.2,26.8,6.5,42.1,0.0,N@15.4,23.5,37.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-19,00:30,27.0,26.6,6.8,43.0,0.0,N@15.4,25.7,37.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-19,00:45,26.9,26.4,6.9,43.7,0.0,N@14.6,25.3,37.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-19,01:00,26.8,26.4,6.8,43.4,0.0,NE@14.2,20.3,37.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-19,01:15,26.8,26.3,6.8,43.6,0.0,NE@14.1,24.3,37.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-19,01:30,26.8,26.4,6.4,42.8,0.0,NE@14.4,25.7,37.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-19,01:45,26.6,26.2,6.5,43.5,0.0,N@13.4,21.4,37.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-19,02:00,26.4,26.0,6.4,43.4,0.0,N@13.7,22.8,37.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-19,02:15,26.5,26.0,6.1,42.9,0.0,N@13.6,21.8,37.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-19,02:30,26.3,25.9,6.2,43.5,0.0,N@13.1,20.0,37.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
2018-02-19,02:45,26.4,25.9,5.9,42.6,0.0,N@12.6,20.0,37.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 17:00:04.674115
