Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,42.3,39.2,88.9,0.0,S@3.9,6.4,0.68,0,45.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,00:30,42.3,39.3,88.8,0.0,S@3.9,6.4,0.76,0,45.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,00:45,42.5,39.4,88.7,0.0,S@4.5,8.2,0.71,0,45.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,01:00,43.2,39.0,84.9,0.0,S@5.3,7.4,0.36,0,45.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,01:15,43.1,39.1,85.6,0.0,S@4.8,6.7,0.17,0,45.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,01:30,42.9,39.2,86.5,0.0,S@4.4,6.4,0.19,0,45.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,01:45,42.7,39.2,87.5,0.0,S@4.4,6.7,0.08,0,45.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,02:00,42.8,39.2,86.9,0.0,S@4.6,6.7,0.02,0,44.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,02:15,43.0,39.1,85.9,0.0,S@5.3,8.2,0.01,0,44.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,02:30,43.5,38.8,83.5,0.0,S@5.7,9.6,0.0,0,44.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,02:45,43.6,38.8,83.0,0.0,S@6.2,8.5,0.0,0,44.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,03:00,43.6,38.7,82.5,0.0,S@5.9,9.2,0.0,0,44.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,03:15,43.5,38.8,83.5,0.0,S@5.2,7.8,0.01,0,44.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,03:30,43.4,38.9,84.0,0.0,S@5.3,7.8,0.01,0,44.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,03:45,43.3,39.0,84.6,0.0,S@5.1,8.5,0.02,0,44.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,04:00,43.5,38.9,83.8,0.0,S@4.4,7.1,0.02,0,44.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,04:15,43.4,38.9,83.8,0.0,S@4.3,5.7,0.02,0,44.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,04:30,43.1,39.1,85.8,0.0,S@4.3,6.7,0.24,0,44.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,04:45,42.8,39.4,87.7,0.01,S@4.2,6.0,0.6,0,44.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,05:00,42.6,39.6,88.8,0.0,S@3.8,6.7,0.74,0,44.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,05:15,42.5,39.7,89.8,0.0,S@2.5,4.6,0.74,0,44.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,05:30,42.1,39.7,91.2,0.0,N @1.1,2.8,0.92,0,44.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,05:45,41.6,39.8,93.3,0.0,N @0.0,0.0,0.98,0,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,06:00,41.4,39.9,94.5,0.0,N@1.0,3.1,0.94,0,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,06:15,41.1,39.9,95.5,0.0,NW@1.9,3.1,0.94,0,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,06:30,40.9,40.0,96.3,0.0,NW@2.9,4.2,0.94,0,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,06:45,40.9,40.2,97.0,0.0,W@1.2,3.9,0.93,0,44.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,07:00,40.9,40.2,97.3,0.0,SW@0.9,4.6,0.92,1,44.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
2020-03-27,07:15,41.1,40.4,97.0,0.0,SW@1.3,6.7,0.92,6,44.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:28.772194
