Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-13,00:15,27.5,,23.6,87.7,0.01,NE@0.0,1.4,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,00:30,27.3,,23.5,88.1,0.01,E@0.3,2.4,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,00:45,27.1,,23.2,88.0,0.01,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,01:00,26.4,,22.5,88.2,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,01:15,26.0,,22.2,88.7,0.0,NE@0.1,2.4,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,01:30,25.7,,22.0,89.2,0.0,N@0.6,2.4,33.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,01:45,25.7,,22.0,89.4,0.0,E@0.9,2.4,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,02:00,24.9,,21.1,89.2,0.0,N@0.0,0.0,33.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,02:15,25.3,,21.7,89.8,0.0,SE@0.2,2.1,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,02:30,24.6,,20.9,89.5,0.0,SE@1.0,3.1,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,02:45,24.2,,20.3,89.1,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,03:00,24.1,,20.3,89.4,0.0,W@0.1,1.7,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,03:15,24.2,,20.4,89.3,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,03:30,24.1,,20.2,89.2,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,03:45,24.2,,20.4,89.5,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,04:00,24.4,,20.8,90.1,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,04:15,24.3,,20.8,90.5,0.0,SE@1.5,3.5,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,04:30,23.2,,19.2,89.5,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,04:45,22.1,,18.0,89.2,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,05:00,21.9,,17.8,89.2,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,05:15,21.2,,17.0,89.2,0.0,N@0.5,2.4,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,05:30,21.3,,17.3,89.7,0.0,E@0.3,1.7,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,05:45,20.3,,15.8,88.3,0.0,SW@0.7,2.4,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,06:00,21.2,,17.2,89.8,0.0,W@0.1,1.7,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,06:15,22.6,,18.6,89.5,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,06:30,23.1,,19.2,89.4,0.0,E@0.0,1.7,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,06:45,23.5,,19.6,89.7,0.0,NE@0.5,2.1,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,07:00,24.1,,20.2,89.4,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,07:15,24.1,,20.2,89.4,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,07:30,24.3,,20.6,89.7,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,07:45,24.8,,21.1,89.7,0.0,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,08:00,24.5,,20.9,90.0,0.0,NE@1.8,2.8,33.5,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,08:15,25.0,,21.5,90.0,0.01,NE@0.3,2.4,33.5,0.0,5,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,08:30,25.3,,21.8,89.9,0.01,N@0.2,2.1,33.5,0.0,12,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,08:45,25.7,,22.1,89.9,0.01,W@0.1,2.1,33.5,0.0,19,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,09:00,26.0,,22.4,89.8,0.01,W@0.1,2.1,33.5,0.0,27,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,09:15,26.4,,22.8,89.5,0.01,SE@0.0,1.4,33.5,0.0,26,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,09:30,26.7,,23.1,89.2,0.01,S@0.1,2.4,33.5,0.0,33,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,09:45,27.2,,23.6,89.1,0.01,W@1.3,3.1,33.5,0.0,39,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,10:00,27.5,,24.0,89.2,0.01,NW@2.3,3.5,33.5,0.0,41,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,10:15,27.7,,24.0,88.5,0.01,N@3.4,4.9,33.5,0.0,42,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,10:30,28.2,,24.2,87.0,0.01,NE@2.0,3.5,33.5,0.0,44,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,10:45,28.6,,24.1,85.3,0.01,N@1.5,4.2,33.4,0.0,32,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,11:00,28.9,,24.5,85.3,0.01,NW@0.8,3.1,33.4,0.0,22,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,11:15,28.8,,24.4,85.2,0.01,NW@1.3,2.8,33.4,0.0,15,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,11:30,28.9,,24.6,85.6,0.01,NW@2.2,3.5,33.4,0.0,24,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,11:45,28.8,,24.8,87.0,0.01,N@2.1,4.9,33.4,0.0,21,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,12:00,28.6,,25.1,88.7,0.01,NE@2.7,6.0,33.4,0.0,45,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,12:15,28.7,,25.4,89.6,0.01,N@2.4,4.9,33.4,0.0,35,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,12:30,28.8,,25.8,90.2,0.01,NE@2.6,3.9,33.4,0.0,40,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,12:45,29.0,,26.1,90.6,0.01,NE@1.8,3.5,33.4,0.0,37,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,13:00,29.3,,26.5,90.9,0.02,N@1.3,3.1,33.5,0.0,60,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,13:15,29.9,,27.2,91.1,0.02,NE@2.5,3.9,33.5,0.0,82,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,13:30,30.0,,27.3,91.2,0.02,NW@2.9,4.6,33.5,0.0,80,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,13:45,30.0,,27.4,91.4,0.03,NW@2.8,5.3,33.5,0.0,101,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,14:00,31.2,,28.8,91.2,0.5,NW@2.2,4.9,33.4,0.0,97,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
2009-12-13,14:15,30.3,,27.6,90.8,0.25,NW@4.2,7.8,33.4,0.0,59,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:13:27.707255
