Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,44.6,43.7,96.6,0.0,SW@1.0,3.5,0.92,0,59.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,00:30,45.5,44.6,96.7,0.0,W@2.9,5.7,0.93,0,59.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,00:45,51.0,44.9,79.7,0.0,S@6.2,10.7,0.91,0,58.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,01:00,52.5,43.0,69.9,0.0,S@6.2,9.6,0.48,0,58.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,01:15,52.9,42.5,67.6,0.0,SE@5.6,10.7,0.0,0,58.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,01:30,53.0,42.1,66.4,0.0,W@3.2,6.4,0.0,0,58.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,01:45,53.0,41.4,64.7,0.0,S@3.3,6.0,0.0,0,58.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,02:00,52.8,41.4,64.9,0.0,SE@5.3,9.6,0.0,0,58.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,02:15,52.7,40.9,64.1,0.0,S@4.1,6.4,0.0,0,58.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,02:30,52.3,40.4,63.6,0.0,S@2.8,4.2,0.0,0,58.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,02:45,50.9,40.3,66.9,0.0,W@2.3,4.6,0.0,0,58.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,03:00,50.0,40.4,69.2,0.0,SW@2.3,3.9,0.0,0,58.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,03:15,48.6,40.5,73.5,0.0,S@3.8,7.4,0.0,0,58.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,03:30,48.1,40.2,74.1,0.0,S@2.7,4.6,0.0,0,57.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,03:45,48.0,39.9,73.4,0.0,SW@2.6,5.3,0.0,0,57.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
2020-05-08,04:00,47.4,40.3,76.4,0.0,W@3.2,5.3,0.0,0,57.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:16.501665
