Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,39.4,38.9,98.1,0.0,N @0.0,0.0,0.95,0,53.2,38.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,00:30,39.2,38.8,98.2,0.0,N @0.0,0.0,0.97,0,53.2,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,00:45,39.2,38.8,98.4,0.0,N @0.0,0.0,0.97,0,53.1,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,01:00,38.9,38.5,98.4,0.0,N @0.0,0.0,0.97,0,53.1,38.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,01:15,39.7,39.3,98.5,0.0,NE@0.0,1.4,1.0,0,53.0,39.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,01:30,39.5,39.1,98.6,0.0,SW@0.3,2.8,1.0,0,53.0,38.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,01:45,39.4,39.0,98.7,0.0,NE@0.3,2.8,1.0,0,52.9,38.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,02:00,40.4,40.0,98.8,0.0,NE@1.7,4.2,1.0,0,52.9,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,02:15,39.5,39.2,98.8,0.0,SW@0.4,2.8,1.0,0,52.8,38.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,02:30,40.6,40.3,98.9,0.0,N @0.0,0.0,1.0,0,52.8,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,02:45,41.2,40.9,98.9,0.0,NW@0.1,1.7,1.0,0,52.7,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,03:00,41.6,41.3,98.9,0.0,N @0.0,0.0,1.0,0,52.7,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,03:15,41.6,41.3,98.8,0.0,N @0.0,0.0,1.0,0,52.6,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,03:30,40.9,40.6,98.7,0.0,N @0.0,0.0,1.0,0,52.6,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
2019-10-15,03:45,41.0,40.6,98.7,0.0,N @0.0,0.0,1.0,0,52.5,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:13.352185
