Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,42.5,41.9,37.7,83.0,0.0,N@0.0,0.0,47.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,00:30,42.2,41.7,37.6,83.5,0.0,N@0.0,0.0,47.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,00:45,42.8,42.3,37.2,80.4,0.0,N@0.0,0.0,47.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,01:00,42.9,42.4,37.4,80.7,0.0,N@0.0,0.0,47.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,01:15,43.7,43.2,36.7,76.1,0.0,E@1.4,6.4,47.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,01:30,42.7,42.2,36.9,80.0,0.0,SW@0.1,2.8,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,01:45,44.7,44.3,36.6,73.0,0.0,S@2.8,8.2,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,02:00,45.8,45.4,36.4,69.5,0.0,S@7.3,12.4,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,02:15,45.6,45.2,36.5,70.3,0.0,S@6.9,10.3,47.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,02:30,45.8,45.3,36.7,70.5,0.0,S@7.1,11.0,47.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,02:45,46.0,45.6,38.3,74.3,0.0,S@7.5,14.6,47.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,03:00,45.9,45.5,39.2,77.0,0.0,S@6.0,9.6,47.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,03:15,45.8,45.5,38.6,75.8,0.0,S@6.0,8.9,47.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,03:30,45.9,45.6,38.2,74.5,0.0,S@5.9,9.6,47.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,03:45,46.0,45.7,38.2,74.2,0.0,S@5.7,9.6,47.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,04:00,45.7,45.4,38.2,74.9,0.0,S@5.7,8.2,47.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,04:15,45.8,45.5,38.0,74.0,0.0,S@5.5,10.3,47.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,04:30,46.0,45.7,37.6,72.3,0.0,S@6.0,9.6,46.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,04:45,45.8,45.5,37.2,71.7,0.0,S@5.2,8.5,46.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,05:00,45.8,45.5,37.0,71.2,0.0,S@5.5,9.6,46.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,05:15,45.7,45.4,36.9,71.0,0.0,S@5.9,12.1,46.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,05:30,45.7,45.5,36.6,70.1,0.0,S@8.0,11.0,46.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,05:45,45.7,45.5,36.3,69.3,0.0,S@8.2,10.7,46.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,06:00,45.5,45.3,36.3,70.0,0.0,S@7.3,10.3,46.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,06:15,45.3,45.0,36.3,70.6,0.0,S@8.1,12.1,46.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,06:30,45.1,44.9,36.5,71.6,0.0,S@8.0,13.9,46.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,06:45,45.1,44.8,36.1,70.5,0.0,S@6.9,11.0,46.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
2018-04-01,07:00,45.0,44.8,36.1,70.6,0.0,S@7.7,12.4,46.7,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:42.141971
