Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,52.7,52.2,51.1,94.0,0.92,N@1.8,6.7,71.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:19.637479
2018-08-29,00:30,53.6,53.1,51.7,93.2,0.93,N@2.3,4.2,71.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:19.637479
2018-08-29,00:45,54.9,54.2,52.2,90.5,0.93,N@1.7,3.1,71.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:19.637479
2018-08-29,01:00,55.8,55.4,52.6,88.7,0.93,N@2.1,3.1,71.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:19.637479
2018-08-29,01:15,56.1,55.6,52.5,87.5,0.92,N@1.2,3.5,71.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:19.637479
2018-08-29,01:30,54.8,54.2,51.8,89.7,0.92,N@0.0,1.4,70.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:19.637479
2018-08-29,01:45,53.5,53.0,51.0,91.1,0.92,N@0.0,0.0,70.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:19.637479
2018-08-29,02:00,53.1,52.6,51.0,92.4,0.92,N@0.4,2.1,70.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:19.637479
2018-08-29,02:15,52.5,52.0,50.5,92.8,0.93,N@0.4,2.1,70.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:19.637479
2018-08-29,02:30,51.7,51.2,49.9,93.6,0.93,N@0.0,0.0,70.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:19.637479
