Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-12,00:15,47.3,47.3,42.4,82.7,0.0,S@5.4,8.2,52.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:46:12.448108
2014-04-12,00:30,47.3,47.2,42.0,81.6,0.0,S@5.7,8.2,52.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:46:12.448108
2014-04-12,00:45,46.9,46.8,41.8,82.4,0.0,S@5.1,8.2,52.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:46:12.448108
2014-04-12,01:00,46.8,46.6,41.9,83.2,0.0,S@5.2,8.2,52.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:46:12.448108
2014-04-12,01:15,46.9,46.8,42.0,82.9,0.0,S@4.6,7.4,51.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:46:12.448108
2014-04-12,01:30,46.5,46.4,41.8,83.5,0.0,S@4.8,7.4,51.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:46:12.448108
2014-04-12,01:45,46.3,46.1,41.5,83.1,0.01,S@4.8,7.4,51.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:46:12.448108
2014-04-12,02:00,44.6,44.3,40.9,87.0,0.01,S@4.0,6.0,51.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:46:12.448108
2014-04-12,02:15,45.1,44.9,41.3,86.4,0.01,SE@4.9,8.2,51.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:46:12.448108
2014-04-12,02:30,43.9,43.6,40.7,88.6,0.01,SE@5.5,7.1,51.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:46:12.448108
