Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-16,08:15,41.0,39.4,94.0,0.0,13,30.12,S,1.3,1.9,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,08:30,41.0,39.4,93.9,0.0,18,30.1,S,2.0,3.4,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,08:45,41.3,39.4,93.0,0.0,23,30.1,SW,2.2,3.3,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,09:00,41.7,39.7,92.7,0.0,20,30.11,S,1.4,3.2,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,09:15,42.3,40.0,91.5,0.0,24,30.11,S,1.8,3.4,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,09:30,42.3,40.3,92.6,0.0,30,30.1,W,1.6,2.9,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,09:45,42.7,40.4,91.4,0.0,41,30.1,SW,2.3,3.9,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,10:00,42.9,40.6,91.5,0.0,59,30.09,SW,2.6,4.2,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,10:15,42.9,40.5,91.1,0.02,46,30.09,SW,1.9,3.8,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,10:30,43.0,40.6,91.3,0.01,58,30.09,S,1.4,2.9,44.7,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,10:45,42.9,40.8,92.2,0.0,64,30.08,S,0.6,1.7,44.8,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,11:00,43.1,40.9,91.9,0.0,70,30.07,SW,0.8,1.7,44.8,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,11:15,43.4,41.1,91.5,0.01,55,30.06,SW,1.9,3.4,44.8,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,11:30,43.3,41.2,92.2,0.0,54,30.05,SW,1.3,2.6,44.9,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,11:45,43.5,41.3,91.7,0.0,50,30.04,SW,1.4,2.4,45.0,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,12:00,44.0,41.5,90.9,0.0,43,30.03,W,1.3,2.7,45.0,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,12:15,44.0,41.5,90.8,0.01,22,30.01,S,1.6,2.8,45.1,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,12:30,43.7,41.5,92.1,0.01,26,30.0,SE,0.7,1.6,45.1,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,12:45,43.7,41.5,92.1,0.02,30,29.98,W,1.0,3.3,45.1,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,13:00,43.2,41.2,92.5,0.03,32,29.97,N,4.9,10.2,45.1,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,13:15,42.7,40.6,92.1,0.02,24,29.96,N ,4.5,12.1,45.1,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,13:30,43.1,40.7,91.1,0.03,24,29.95,E,1.9,3.4,45.1,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,13:45,42.9,40.9,92.7,0.04,22,29.94,NE,3.2,10.6,45.1,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,14:00,42.8,40.8,92.7,0.03,18,29.93,N ,5.4,10.5,45.2,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,14:15,43.5,40.6,89.6,0.02,16,29.91,NE,5.9,12.0,45.1,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,14:30,43.2,40.6,90.7,0.02,14,29.9,N ,6.0,11.2,45.1,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,14:45,42.6,40.6,92.6,0.02,11,29.89,NE,4.5,9.3,45.1,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,15:00,42.4,40.6,93.5,0.05,7,29.88,NE,7.3,13.8,45.1,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,15:15,42.1,40.6,94.4,0.05,7,29.86,NE,9.6,17.6,45.1,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,15:30,42.0,40.6,94.8,0.02,9,29.84,NE,9.1,17.1,45.1,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,15:45,42.1,40.6,94.4,0.01,8,29.83,N ,7.1,17.2,45.1,45.3,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,16:00,42.4,40.6,93.4,0.03,4,29.83,NE,2.3,7.7,45.1,45.3,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,16:15,42.4,40.9,94.7,0.01,2,29.82,NE,2.9,8.7,45.1,45.3,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,16:30,41.9,40.7,95.4,0.02,0,29.8,NE,5.8,13.9,45.0,45.3,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,16:45,41.9,40.6,95.4,0.01,0,29.79,NE,7.6,14.1,45.0,45.3,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,17:00,41.9,40.6,95.4,0.01,0,29.79,N ,7.4,14.4,45.0,45.3,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,17:15,41.8,40.5,95.2,0.01,0,29.77,N ,8.3,15.5,45.0,45.3,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,17:30,41.8,40.3,94.6,0.0,0,29.76,NE,10.1,18.0,45.0,45.3,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,17:45,41.9,40.3,94.3,0.0,0,29.75,NE,9.6,17.5,45.0,45.3,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,18:00,42.0,40.3,93.8,0.0,0,29.75,N ,8.6,15.9,45.0,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,18:15,41.9,40.3,94.2,0.0,0,29.74,N ,7.5,16.5,45.0,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,18:30,42.0,40.3,93.6,0.0,0,29.74,N ,5.5,11.3,45.0,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,18:45,42.0,40.3,93.8,0.0,0,29.74,N ,6.8,11.6,44.8,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,19:00,42.2,40.4,93.3,0.0,0,29.73,NE,6.7,11.9,44.8,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,19:15,42.2,40.6,94.0,0.0,0,29.72,N ,6.2,11.6,44.8,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,19:30,42.4,40.6,93.4,0.0,0,29.72,N ,5.3,9.6,44.8,45.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,19:45,42.9,41.0,93.2,0.0,0,29.71,N,3.4,8.1,44.8,45.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,20:00,42.9,41.2,93.7,0.0,0,29.7,N ,3.2,8.3,44.8,45.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,20:15,43.3,41.4,93.2,0.0,0,29.68,N,3.3,5.9,44.8,45.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,20:30,43.7,41.7,92.7,0.0,0,29.67,N,3.2,6.6,44.8,45.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,20:45,43.4,41.9,94.3,0.0,0,29.67,N ,3.3,7.4,44.8,45.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,21:00,43.5,41.8,93.8,0.0,0,29.67,N ,2.3,5.0,44.8,45.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,21:15,44.4,41.7,90.0,0.0,0,29.65,N,2.9,8.1,44.8,45.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,21:30,45.4,41.7,86.6,0.0,0,29.65,N,3.0,7.6,44.8,45.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,21:45,45.0,41.3,86.8,0.0,0,29.65,N ,4.8,9.5,44.8,45.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,22:00,45.4,40.9,84.4,0.0,0,29.65,NE,4.3,9.9,44.8,45.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,22:15,45.2,40.8,84.5,0.0,0,29.65,NE,3.0,7.5,44.8,45.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,22:30,44.9,40.5,84.2,0.0,0,29.64,N ,3.8,8.0,44.8,45.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,22:45,45.1,40.3,83.4,0.0,0,29.63,NW,2.1,3.9,44.8,45.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,23:00,45.6,40.6,82.4,0.0,0,29.62,N,2.6,6.8,44.8,45.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,23:15,45.8,40.6,82.2,0.0,0,29.61,N ,2.8,7.2,44.8,45.2,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,23:30,43.6,40.4,88.3,0.0,0,29.61,S,2.8,5.7,44.8,45.2,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,23:45,43.2,39.9,87.9,0.0,0,29.6,SW,1.9,3.4,44.8,45.1,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-16,24:00,44.2,39.7,84.1,0.0,0,29.59,W,2.3,5.4,44.8,45.1,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,00:15,44.8,40.0,83.2,0.0,0,29.59,NW,2.4,5.0,44.8,45.1,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,00:30,44.7,39.8,82.7,0.0,0,29.57,NW,2.6,5.9,44.8,45.1,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,00:45,44.7,39.9,83.1,0.0,0,29.56,W,1.8,4.4,44.7,45.1,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,01:00,44.5,40.0,84.1,0.0,0,29.55,NW,1.5,4.0,44.6,45.1,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,01:15,45.3,40.0,81.4,0.0,0,29.54,NW,2.2,5.5,44.6,45.1,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,01:30,45.8,40.2,80.6,0.0,0,29.54,N ,4.3,7.2,44.6,45.1,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,01:45,44.6,40.3,84.6,0.0,0,29.54,S,1.9,4.2,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,02:00,44.0,39.9,85.1,0.0,0,29.53,SW,1.9,3.8,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,02:15,43.3,39.6,86.7,0.0,0,29.52,SW,2.4,5.0,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,02:30,43.1,39.4,86.7,0.0,0,29.51,SW,2.3,4.6,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,02:45,42.9,39.4,87.2,0.0,0,29.49,SW,2.0,4.3,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,03:00,42.8,39.4,87.7,0.0,0,29.49,SW,2.3,5.3,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,03:15,42.6,39.4,88.2,0.0,0,29.47,SW,1.9,3.4,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,03:30,42.0,39.1,89.3,0.0,0,29.46,SW,1.9,3.9,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,03:45,42.3,39.1,88.3,0.0,0,29.45,W,2.1,3.4,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,04:00,42.0,39.1,89.5,0.0,0,29.44,N ,1.1,2.4,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,04:15,41.7,38.9,89.5,0.0,0,29.42,W,1.8,4.1,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,04:30,43.2,39.3,86.0,0.0,0,29.41,W,1.6,4.7,44.6,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,04:45,44.0,39.8,85.1,0.0,0,29.4,W,2.0,5.1,44.4,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,05:00,44.0,40.0,85.7,0.0,0,29.39,W,1.6,3.7,44.4,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,05:15,44.1,40.0,85.4,0.0,0,29.38,W,2.2,4.4,44.4,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,05:30,45.1,40.2,82.9,0.0,0,29.38,NW,1.6,4.5,44.4,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,05:45,44.2,40.2,86.0,0.0,0,29.36,NW,1.6,3.8,44.4,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,06:00,43.4,39.8,87.1,0.0,0,29.36,SW,1.7,5.2,44.4,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,06:15,42.6,39.5,88.6,0.0,0,29.34,SE,1.8,6.8,44.4,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,06:30,42.1,39.1,89.0,0.0,0,29.32,SW,2.8,7.3,44.4,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,06:45,42.9,39.3,87.0,0.0,0,29.3,W,1.5,4.5,44.4,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,07:00,43.1,39.5,87.0,0.0,0,29.27,S,1.4,4.1,44.4,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,07:15,43.5,39.7,86.5,0.0,0,29.26,SW,2.3,5.2,44.4,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,07:30,45.1,40.2,82.8,0.0,0,29.27,W,3.1,5.9,44.4,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,07:45,46.0,41.0,82.6,0.0,1,29.27,W,3.9,7.2,44.4,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,08:00,46.3,41.2,82.3,0.0,2,29.29,SW,3.4,8.2,44.4,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,08:15,46.4,41.4,82.7,0.0,3,29.31,SW,4.2,11.4,44.4,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,08:30,46.0,41.5,84.2,0.0,9,29.34,SE,2.7,7.9,44.4,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,08:45,46.0,41.8,85.1,0.0,28,29.35,E,3.2,6.0,44.4,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,09:00,47.2,42.0,82.0,0.0,36,29.34,SW,2.7,13.6,44.4,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,09:15,51.2,43.2,74.0,0.0,43,29.33,SE,4.5,15.1,44.4,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,09:30,56.4,45.4,66.6,0.0,58,29.32,S,10.2,19.7,44.5,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,09:45,58.3,47.5,67.3,0.01,79,29.32,S,15.2,30.6,44.6,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,10:00,57.3,48.2,71.7,0.0,90,29.32,S,15.8,25.2,44.6,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,10:15,57.3,48.1,71.2,0.01,70,29.32,S,17.2,33.0,44.8,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,10:30,57.9,48.1,69.7,0.0,105,29.3,S,19.1,38.4,44.9,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,10:45,57.2,48.6,72.8,0.0,172,29.3,S,19.5,32.1,45.1,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,11:00,57.5,48.7,72.4,0.0,186,29.3,S,18.5,31.8,45.3,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,11:15,56.5,48.9,75.6,0.0,94,29.3,S,16.8,28.2,45.5,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,11:30,56.4,49.0,76.2,0.0,239,29.3,S,15.7,25.6,45.7,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,11:45,57.1,49.8,76.4,0.0,318,29.29,S,15.2,25.1,46.0,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,12:00,57.6,49.8,75.1,0.0,215,29.31,S,13.0,23.4,46.2,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,12:15,56.6,48.8,74.9,0.01,87,29.32,S,14.1,25.9,46.4,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,12:30,55.8,48.7,77.1,0.01,133,29.33,S,15.1,31.7,46.6,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,12:45,57.0,48.5,73.3,0.0,101,29.31,S,16.6,31.1,46.8,45.4,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,13:00,58.2,48.4,69.8,0.0,94,29.31,S,19.2,44.9,46.9,45.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,13:15,58.3,48.1,68.9,0.0,53,29.32,S,21.0,34.4,47.1,45.5,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,13:30,57.4,48.0,70.6,0.0,46,29.35,S,19.4,37.3,47.1,45.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,13:45,57.1,47.5,70.1,0.0,59,29.36,S,15.5,30.3,47.3,45.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,14:00,57.2,47.1,68.9,0.0,49,29.36,S,17.9,27.3,47.3,45.8,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,14:15,57.0,47.1,69.3,0.0,53,29.37,S,16.1,31.6,47.3,46.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,14:30,57.1,47.5,70.2,0.0,47,29.38,S,15.6,29.0,47.5,46.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,14:45,56.7,47.6,71.5,0.0,12,29.39,S,11.6,24.2,47.5,46.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,15:00,55.7,47.7,74.3,0.01,7,29.4,S,12.8,31.1,47.5,46.2,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,15:15,54.0,47.7,79.2,0.02,19,29.4,S,12.0,26.4,47.5,46.2,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,15:30,53.4,47.8,81.2,0.0,28,29.41,S,8.2,15.7,47.5,46.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,15:45,54.0,47.9,79.7,0.0,20,29.42,S,8.9,17.2,47.7,46.4,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,16:00,54.2,48.0,79.5,0.0,18,29.43,S,8.7,16.8,47.7,46.4,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,16:15,54.4,48.0,79.0,0.0,8,29.44,S,8.2,16.0,47.7,46.4,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
