Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,49.1,31.5,50.5,0.0,NE@4.4,5.7,0.0,0,52.3,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,00:30,48.8,31.8,51.5,0.0,NE@5.0,6.4,0.0,0,52.3,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,00:45,50.6,32.2,49.2,0.0,NE@4.2,5.3,0.0,0,52.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,01:00,48.4,31.7,52.3,0.0,NE@3.6,5.3,0.0,0,52.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,01:15,47.7,31.6,53.3,0.0,SE@1.9,4.9,0.0,0,52.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,01:30,45.7,30.8,55.9,0.0,NE@5.0,6.4,0.0,0,52.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,01:45,45.8,31.3,56.6,0.0,NE@5.3,7.1,0.0,0,52.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,02:00,46.2,31.5,56.2,0.0,NE@5.5,7.1,0.0,0,52.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,02:15,46.6,31.8,56.1,0.0,NE@5.1,7.4,0.0,0,52.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,02:30,49.2,32.6,52.5,0.0,NE@5.8,7.1,0.0,0,52.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,02:45,49.3,32.6,52.3,0.0,NE@5.8,8.2,0.0,0,52.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,03:00,49.4,32.5,51.9,0.0,E@2.6,6.4,0.0,0,52.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,03:15,48.5,32.4,53.4,0.0,NE@5.5,7.4,0.0,0,52.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,03:30,47.0,32.0,55.6,0.0,NE@5.8,7.8,0.0,0,52.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,03:45,47.0,32.1,55.9,0.0,S@3.4,6.7,0.0,0,52.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,04:00,47.0,32.0,55.7,0.0,W@2.2,5.7,0.0,0,51.9,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,04:15,46.7,32.0,56.1,0.0,NE@6.9,8.9,0.0,0,51.9,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,04:30,46.8,31.9,55.9,0.0,NE@7.1,9.6,0.0,0,51.9,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,04:45,46.8,31.9,55.8,0.0,NE@7.5,10.3,0.0,0,51.8,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,05:00,47.1,31.9,55.2,0.0,NE@7.9,10.3,0.0,0,51.8,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,05:15,48.3,32.2,53.6,0.0,NE@7.1,10.3,0.0,0,51.8,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,05:30,48.8,32.3,52.7,0.0,NE@6.8,9.2,0.0,0,51.7,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,05:45,48.2,32.0,53.3,0.0,NE@6.7,9.6,0.0,0,51.7,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,06:00,48.4,32.0,52.9,0.0,NE@6.6,8.9,0.0,0,51.7,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,06:15,49.0,32.0,51.7,0.0,E@5.4,9.2,0.0,0,51.7,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,06:30,47.9,31.8,53.5,0.0,S@2.1,7.4,0.0,0,51.6,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,06:45,48.2,31.8,52.8,0.0,NE@7.7,10.7,0.0,0,51.6,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,07:00,49.3,31.9,50.9,0.0,NE@6.5,10.7,0.0,0,51.6,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,07:15,48.6,31.7,51.8,0.0,SE@3.1,7.4,0.0,0,51.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,07:30,48.0,31.7,53.0,0.0,SW@0.1,2.1,0.0,0,51.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,07:45,46.7,31.3,54.8,0.0,N @0.0,0.0,0.0,5,51.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,08:00,47.9,31.6,53.0,0.0,E@1.4,4.2,0.0,16,51.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,08:15,49.0,32.0,51.8,0.0,NE@0.5,2.8,0.0,35,51.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
2008-10-30,08:30,48.7,32.0,52.2,0.0,W@1.8,2.4,0.0,51,51.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:16.524621
