Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,36.7,31.0,79.5,0.0,NW@3.8,5.3,0.03,0,49.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,00:30,36.2,30.6,79.9,0.0,NW@3.5,4.2,0.04,0,49.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,00:45,32.9,28.6,83.9,0.0,N@3.7,4.6,0.07,0,49.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,01:00,33.0,29.3,86.2,0.0,N @4.3,5.3,0.1,0,49.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,01:15,33.3,29.4,85.4,0.0,N@4.0,4.9,0.1,0,49.5,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,01:30,33.3,29.2,84.7,0.0,N@3.9,4.9,0.1,0,49.5,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,01:45,33.3,29.3,85.1,0.0,N@3.8,4.2,0.11,0,49.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,02:00,34.1,29.3,82.1,0.0,N@3.7,4.2,0.09,0,49.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,02:15,33.2,28.6,83.2,0.0,N@3.8,4.6,0.08,0,49.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,02:30,32.6,28.5,84.6,0.0,N@3.9,4.6,0.09,0,49.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,02:45,32.8,29.2,86.5,0.0,NW@3.9,4.9,0.12,0,49.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,03:00,33.5,29.4,84.6,0.0,NW@4.0,4.9,0.11,0,49.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,03:15,31.4,27.9,87.2,0.0,N@3.9,4.6,0.13,0,49.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,03:30,31.4,28.0,88.0,0.0,N @3.9,4.9,0.15,0,48.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,03:45,32.1,28.7,87.1,0.0,N@4.2,5.3,0.16,0,48.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,04:00,32.5,28.9,86.6,0.0,N@4.2,5.3,0.13,0,48.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,04:15,33.0,29.3,85.8,0.0,N@4.4,5.3,0.11,0,48.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
2017-11-02,04:30,31.8,28.4,87.5,0.0,N @4.6,5.7,0.12,0,48.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:32.626946
