Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,37.3,26.9,65.9,0.0,0,N,4.4,6.7,0.02,39.3,"McClure, Benton County",300117,McClure,2020-12-16 00:36:54.478449
2018-03-08,00:30,36.9,28.2,70.4,0.0,0,N ,5.1,7.4,0.52,39.2,"McClure, Benton County",300117,McClure,2020-12-16 00:36:54.478449
2018-03-08,00:45,35.2,32.4,89.4,0.01,0,NE,4.6,8.2,0.91,39.2,"McClure, Benton County",300117,McClure,2020-12-16 00:36:54.478449
2018-03-08,01:00,34.8,33.3,94.3,0.0,0,NE,5.3,8.5,0.89,39.2,"McClure, Benton County",300117,McClure,2020-12-16 00:36:54.478449
2018-03-08,01:15,34.4,33.3,95.6,0.0,0,NE,7.6,10.7,0.88,39.2,"McClure, Benton County",300117,McClure,2020-12-16 00:36:54.478449
2018-03-08,01:30,34.7,32.8,92.8,0.0,0,NE,9.1,14.2,0.86,39.1,"McClure, Benton County",300117,McClure,2020-12-16 00:36:54.478449
2018-03-08,01:45,34.8,32.0,89.4,0.0,0,N ,8.1,12.1,0.87,39.1,"McClure, Benton County",300117,McClure,2020-12-16 00:36:54.478449
2018-03-08,02:00,34.7,32.0,89.8,0.0,0,NE,6.5,10.3,0.87,39.1,"McClure, Benton County",300117,McClure,2020-12-16 00:36:54.478449
2018-03-08,02:15,34.9,31.6,87.5,0.0,0,NE,5.4,8.5,0.85,39.1,"McClure, Benton County",300117,McClure,2020-12-16 00:36:54.478449
2018-03-08,02:30,34.6,31.0,86.5,0.0,0,NE,5.5,8.9,0.8,39.0,"McClure, Benton County",300117,McClure,2020-12-16 00:36:54.478449
2018-03-08,02:45,33.6,30.1,86.9,0.0,0,NE,4.7,7.1,0.72,39.0,"McClure, Benton County",300117,McClure,2020-12-16 00:36:54.478449
2018-03-08,03:00,32.9,30.5,90.6,0.0,0,NE,3.8,6.4,0.68,39.0,"McClure, Benton County",300117,McClure,2020-12-16 00:36:54.478449
2018-03-08,03:15,32.6,30.6,92.0,0.0,0,N ,4.9,7.1,0.64,39.0,"McClure, Benton County",300117,McClure,2020-12-16 00:36:54.478449
