Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,32.2,23.2,69.0,0.0,NE@2.7,3.3,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-05,23:30,31.7,23.5,71.7,0.0,NE@3.0,3.6,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-05,23:45,31.8,23.7,71.8,0.0,N @3.0,3.5,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-05,24:00,31.8,24.3,73.4,0.0,N @3.1,3.5,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,00:15,32.4,25.9,76.6,0.0,N @2.8,3.3,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,00:30,32.0,24.7,74.0,0.0,NE@3.3,3.8,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,00:45,31.4,24.6,76.1,0.0,N @3.0,3.6,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,01:00,33.1,25.9,74.4,0.0,N@2.4,2.9,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,01:15,36.0,25.3,64.9,0.0,NW@2.8,3.5,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,01:30,35.9,25.8,66.4,0.0,N@2.6,3.3,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,01:45,35.9,25.6,65.9,0.0,NW@2.7,3.3,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,02:00,35.7,25.5,66.1,0.0,N@2.8,3.5,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,02:15,34.2,26.2,72.5,0.0,N@2.8,3.3,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,02:30,33.3,26.3,75.2,0.0,N@2.8,3.5,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,02:45,34.5,26.0,70.8,0.0,N@3.1,3.6,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,03:00,35.4,25.8,67.7,0.0,N@3.2,3.8,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,03:15,34.7,26.5,71.8,0.0,N@3.5,4.1,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,03:30,33.2,27.2,78.2,0.0,N @3.4,4.1,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
2008-03-06,03:45,31.5,27.1,83.9,0.0,N @2.9,3.5,,1,,"McClure, Benton County",300117,McClure,2020-06-01 13:01:08.200069
