Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,41.6,17.5,37.4,0.0,NW@1.9,2.8,0.0,0,47.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,00:30,42.1,17.4,36.5,0.0,SW@1.6,3.1,0.0,0,47.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,00:45,42.8,18.2,36.9,0.0,S@2.8,5.3,0.0,0,47.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,01:00,42.0,18.9,39.1,0.0,SE@2.9,4.2,0.0,0,47.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,01:15,40.6,19.5,42.3,0.0,E@2.6,4.2,0.0,0,47.3,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,01:30,40.5,19.4,42.3,0.0,E@2.5,4.2,0.0,0,47.3,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,01:45,40.6,19.7,42.7,0.0,SE@3.3,4.9,0.0,0,47.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,02:00,41.1,21.0,44.4,0.0,SE@2.9,5.3,0.0,0,47.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,02:15,41.6,22.8,46.8,0.0,S@2.0,4.9,0.0,0,47.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,02:30,41.2,23.5,48.9,0.0,SW@2.1,4.2,0.0,0,47.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,02:45,40.7,24.2,51.4,0.0,SW@4.3,6.7,0.0,0,47.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,03:00,40.4,25.2,54.3,0.0,W@5.0,7.4,0.0,0,46.9,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,03:15,39.8,25.1,55.2,0.0,W@4.1,5.7,0.0,0,46.9,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,03:30,39.4,24.7,55.2,0.0,W@2.3,4.2,0.0,0,46.8,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,03:45,38.8,24.5,56.1,0.0,NW@2.4,4.9,0.0,0,46.8,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,04:00,38.4,24.3,56.5,0.0,NW@2.3,4.6,0.0,0,46.8,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,04:15,38.8,24.5,56.1,0.0,W@4.2,6.4,0.0,0,46.7,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,04:30,38.8,26.6,61.3,0.0,NW@4.9,7.8,0.0,0,46.7,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,04:45,38.8,28.8,67.0,0.0,NW@6.0,8.5,0.0,0,46.6,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,05:00,38.6,29.8,70.5,0.0,NW@4.8,7.1,0.0,0,46.6,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,05:15,38.9,31.0,73.1,0.0,NW@5.0,7.4,0.0,0,46.6,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,05:30,39.1,31.6,74.4,0.0,NW@4.6,8.2,0.35,0,46.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,05:45,38.8,32.1,76.7,0.0,NW@5.3,8.2,0.21,0,46.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,06:00,38.5,31.9,77.0,0.0,SW@3.5,5.7,0.01,0,46.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,06:15,38.9,32.4,77.2,0.0,W@3.7,6.4,0.01,0,46.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,06:30,38.6,31.9,76.4,0.0,N @1.9,3.5,0.01,0,46.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,06:45,37.7,31.5,78.1,0.0,N@2.0,3.9,0.01,0,46.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,07:00,38.2,32.0,78.3,0.0,NW@3.6,4.9,0.01,0,46.3,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,07:15,38.3,31.9,77.5,0.0,NW@2.9,4.6,0.01,0,46.3,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,07:30,37.4,31.4,78.6,0.0,NW@2.9,4.6,0.02,0,46.3,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,07:45,36.8,31.2,80.1,0.0,N@3.9,5.7,0.02,1,46.3,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,08:00,36.7,31.1,79.8,0.0,N @1.9,3.5,0.02,5,46.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,08:15,36.6,30.9,79.7,0.0,NE@2.2,3.1,0.02,10,46.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,08:30,37.3,31.5,79.2,0.0,SW@1.0,3.1,0.01,23,46.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,08:45,37.9,31.8,78.4,0.0,W@2.0,3.1,0.01,25,46.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,09:00,38.6,32.1,77.3,0.0,W@2.3,3.5,0.02,40,46.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
2011-11-03,09:15,39.0,32.2,76.2,0.0,W@2.1,3.5,0.24,48,46.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:57.944001
