Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,50.3,41.0,70.2,0.0,NW@4.6,6.4,0.0,0,51.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,00:30,50.6,40.8,69.0,0.0,NW@5.2,7.1,0.0,0,51.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,00:45,52.3,40.1,63.2,0.0,NW@4.5,7.1,0.0,0,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,01:00,51.2,39.6,64.3,0.0,NW@3.9,4.9,0.0,0,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,01:15,50.0,39.3,66.6,0.0,NW@2.9,3.9,0.0,0,51.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,01:30,50.7,39.7,65.8,0.0,NW@3.9,5.7,0.0,0,51.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,01:45,50.6,39.9,66.6,0.0,NW@4.9,7.1,0.0,0,51.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,02:00,52.2,40.0,63.1,0.0,W@5.6,7.8,0.0,0,51.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,02:15,52.6,39.9,61.7,0.0,W@6.0,8.2,0.0,0,50.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,02:30,52.3,39.7,62.0,0.0,W@5.8,8.5,0.0,0,50.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,02:45,52.1,39.7,62.3,0.0,NW@5.1,8.2,0.02,0,50.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,03:00,51.9,39.5,62.6,0.0,W@3.8,5.7,0.0,0,50.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,03:15,51.3,39.3,63.4,0.0,W@4.3,6.0,0.0,0,50.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,03:30,51.8,39.3,62.3,0.0,W@5.4,8.5,0.0,0,50.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
2016-11-03,03:45,51.9,39.2,61.8,0.0,W@5.4,7.8,0.0,0,50.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:18.846087
