Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,44.0,37.8,78.6,0.0,SE@2.7,4.2,0.13,0.0,40.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-09,23:30,44.2,37.6,77.2,0.0,E@2.9,6.0,0.01,0.0,40.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-09,23:45,44.1,37.6,77.8,0.0,E@3.7,5.7,0.01,0.0,40.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-09,24:00,43.7,37.5,78.6,0.0,NE@3.9,5.7,0.02,0.0,40.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,00:15,43.7,37.4,78.2,0.0,NE@4.4,5.7,0.01,0.0,40.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,00:30,44.9,37.0,73.7,0.0,NE@4.8,7.8,0.0,0.0,40.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,00:45,46.1,36.2,68.3,0.0,E@5.7,8.5,0.0,0.0,40.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,01:00,46.5,35.9,66.1,0.0,E@4.8,8.2,0.0,0.0,40.3,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,01:15,47.0,35.5,64.1,0.0,SE@3.0,5.3,0.04,0.0,40.3,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,01:30,47.5,35.3,62.3,0.0,SW@2.3,4.6,0.01,0.0,40.3,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,01:45,46.7,35.5,64.9,0.0,W@4.3,8.2,0.0,0.0,40.3,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,02:00,46.1,36.2,68.2,0.0,W@5.2,8.9,0.0,0.0,40.3,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,02:15,45.1,36.6,71.8,0.0,NW@4.1,6.0,0.0,0.0,40.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,02:30,45.5,36.3,70.0,0.0,W@4.4,6.7,0.0,0.0,40.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,02:45,45.7,36.3,69.6,0.0,SW@3.8,5.7,0.0,0.0,40.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,03:00,44.9,36.6,72.4,0.0,W@3.6,5.3,0.06,0.0,40.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,03:15,43.5,37.4,78.8,0.0,W@4.4,6.4,0.6,0.0,40.2,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,03:30,42.5,38.2,84.5,0.0,W@4.7,7.1,0.89,0.0,40.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,03:45,41.9,38.8,88.7,0.01,W@4.8,7.4,0.86,0.0,40.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,04:00,41.7,39.0,90.2,0.01,W@3.2,5.7,0.84,0.0,40.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,04:15,41.6,39.1,90.6,0.01,W@2.8,5.3,0.84,0.0,40.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,04:30,41.5,39.2,91.5,0.01,W@5.5,8.5,0.83,0.0,40.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,04:45,41.4,39.0,91.1,0.01,W@6.2,12.1,0.83,0.0,40.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,05:00,41.6,38.7,89.5,0.0,W@5.9,9.2,0.83,0.0,40.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,05:15,42.1,38.4,86.6,0.0,SW@5.2,8.5,0.82,0.0,40.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,05:30,42.0,38.3,86.6,0.01,SW@3.7,5.7,0.83,0.0,40.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,05:45,41.9,38.3,86.9,0.0,SW@2.9,4.9,0.84,0.0,40.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,06:00,41.9,38.2,86.6,0.0,SW@4.7,8.5,0.83,0.0,40.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
2011-03-10,06:15,41.5,38.3,88.2,0.0,S@4.4,7.1,0.83,0.0,40.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:51.456666
