Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,44.9,41.4,87.4,0.0,0,E,1.4,3.1,0.88,51.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,00:30,45.2,41.6,87.3,0.0,0,E,1.6,3.1,0.9,51.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,00:45,44.4,40.9,87.5,0.0,0,E,2.9,4.6,0.92,51.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,01:00,43.9,40.6,87.8,0.0,0,NE,2.6,3.5,0.93,51.6,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,01:15,44.8,40.8,85.7,0.0,0,NE,1.6,2.8,0.93,51.6,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,01:30,46.8,41.1,80.5,0.0,0,SE,1.3,3.1,0.93,51.5,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,01:45,46.5,40.6,79.8,0.0,0,NE,1.9,3.1,0.92,51.4,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,02:00,47.3,41.0,78.7,0.0,0,S,0.6,2.4,0.91,51.4,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,02:15,48.1,41.3,77.0,0.0,0,S,2.5,3.9,0.9,51.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,02:30,47.5,41.1,78.2,0.0,0,SW,2.0,3.9,0.88,51.2,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,02:45,47.2,41.5,80.5,0.0,0,SW,3.3,5.3,0.93,51.1,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,03:00,47.2,42.2,82.7,0.0,0,W,4.4,6.4,0.97,51.0,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,03:15,46.9,42.3,83.9,0.0,0,W,4.1,6.0,0.93,51.0,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,03:30,46.7,42.3,84.6,0.01,0,W,3.3,5.3,0.92,50.9,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,03:45,46.8,42.1,83.7,0.01,0,W,4.3,6.0,0.89,50.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,04:00,46.7,41.9,83.1,0.0,0,W,4.6,6.4,0.88,50.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,04:15,46.4,41.5,83.0,0.0,0,SW,3.5,5.3,0.88,50.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,04:30,46.2,41.4,83.3,0.0,0,SW,1.7,3.9,0.88,50.6,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,04:45,46.0,41.3,83.7,0.0,0,S,1.8,4.2,0.88,50.5,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,05:00,46.0,41.3,83.5,0.0,0,S,1.1,3.9,0.88,50.5,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,05:15,45.2,40.7,84.1,0.0,0,SE,0.9,3.9,0.89,50.4,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,05:30,44.9,40.3,83.9,0.0,0,NE,1.4,3.5,0.89,50.4,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,05:45,45.2,40.3,82.7,0.0,0,S,2.2,4.2,0.9,50.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,06:00,44.9,39.8,82.3,0.0,0,SW,1.1,3.5,0.9,50.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,06:15,45.1,39.3,79.8,0.0,0,W,2.0,4.9,0.89,50.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,06:30,44.4,38.7,80.1,0.0,0,W,2.4,5.3,0.89,50.2,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,06:45,44.9,38.8,78.9,0.0,6,W,3.3,4.9,0.88,50.2,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,07:00,45.2,38.9,78.3,0.0,19,SW,3.4,4.9,0.88,50.1,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,07:15,45.9,39.2,77.2,0.0,29,SW,3.8,6.0,0.87,50.1,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,07:30,46.5,39.3,75.7,0.0,55,SW,4.5,6.4,0.85,50.0,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,07:45,46.7,39.5,76.1,0.0,60,SW,5.1,7.1,0.78,50.0,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,08:00,47.0,40.1,76.8,0.0,96,SW,5.9,8.2,0.51,49.9,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,08:15,48.3,41.4,76.7,0.0,151,SW,6.3,8.5,0.04,49.9,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,08:30,48.8,42.3,77.8,0.0,130,SW,6.8,9.9,0.0,49.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,08:45,48.4,40.9,75.3,0.0,82,SW,8.2,12.4,0.0,49.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
2012-11-01,09:00,47.9,40.3,74.7,0.0,63,SW,7.6,10.7,0.0,49.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:09.431998
