Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,24.8,23.7,99.9,0.0,0,W,5.8,7.1,0.08,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,00:30,24.3,23.1,99.9,0.0,0,W,5.8,7.1,0.08,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,00:45,22.9,21.6,99.9,0.0,0,NW,5.7,7.4,0.07,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,01:00,23.2,21.9,99.9,0.0,0,NW,6.6,8.5,0.07,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,01:15,23.3,22.0,99.9,0.0,0,NW,7.2,8.2,0.07,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,01:30,23.3,22.0,99.9,0.0,0,NW,6.7,7.8,0.07,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,01:45,23.2,21.9,99.9,0.0,0,NW,6.5,8.5,0.06,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,02:00,22.8,21.4,99.9,0.0,0,NW,6.6,8.9,0.06,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,02:15,22.5,21.1,99.9,0.0,0,NW,5.4,6.7,0.06,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,02:30,20.8,19.2,99.8,0.0,0,NW,5.4,6.7,0.05,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,02:45,22.9,21.6,99.9,0.0,0,NW,6.1,7.4,0.07,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,03:00,22.5,21.1,99.9,0.0,0,NW,6.1,7.8,0.06,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,03:15,21.8,20.3,99.9,0.0,0,NW,6.5,7.8,0.06,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,03:30,22.7,20.7,97.3,0.0,0,NW,7.4,9.6,0.06,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,03:45,22.5,19.8,94.3,0.0,0,NW,6.8,9.6,0.05,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,04:00,23.3,20.4,93.6,0.0,0,W,9.1,11.4,0.06,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
2019-03-07,04:15,23.4,19.9,91.0,0.0,0,W,9.5,12.8,0.06,35.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:13.001130
