Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,49.8,46.2,87.3,0.0,NE@6.2,8.2,0.93,0,52.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,00:30,49.6,46.2,87.9,0.0,NE@6.4,8.5,0.92,0,52.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,00:45,49.7,46.3,88.2,0.0,NE@6.5,8.9,0.9,0,52.4,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,01:00,50.0,46.4,87.5,0.0,NE@6.4,9.2,0.89,0,52.4,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,01:15,49.9,46.3,87.2,0.0,NE@6.3,9.2,0.86,0,52.4,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,01:30,49.8,46.3,87.7,0.0,NE@7.2,9.6,0.93,0,52.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,01:45,49.5,46.4,89.1,0.0,NE@7.9,11.0,0.93,0,52.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,02:00,49.1,46.5,90.8,0.0,NE@7.7,10.7,0.95,0,52.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,02:15,49.1,46.6,91.1,0.0,NE@7.5,10.7,0.94,0,52.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,02:30,48.9,46.5,91.4,0.0,NE@7.2,10.3,0.92,0,52.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,02:45,48.9,46.5,91.4,0.0,NE@6.7,9.6,0.92,0,52.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,03:00,49.0,46.5,91.0,0.0,NE@7.2,10.3,0.91,0,52.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,03:15,49.1,46.5,90.7,0.0,NE@6.8,9.2,0.91,0,52.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,03:30,49.0,46.4,90.4,0.0,NE@6.8,9.6,0.91,0,52.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,03:45,48.6,46.2,91.1,0.0,NE@6.4,8.5,0.91,0,52.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,04:00,48.8,46.2,90.8,0.0,NE@6.4,9.6,0.91,0,52.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,04:15,49.0,46.1,89.4,0.0,NE@6.1,8.9,0.91,0,52.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,04:30,49.2,45.9,88.4,0.0,NE@5.9,7.8,0.91,0,52.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,04:45,49.1,45.9,88.5,0.0,NE@5.1,6.7,0.93,0,52.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,05:00,48.9,45.9,89.3,0.0,NE@5.7,7.8,0.93,0,52.0,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
2014-10-30,05:15,49.2,45.8,88.1,0.0,NE@6.5,9.2,0.92,0,52.0,"McClure, Benton County",300117,McClure,2020-06-01 13:02:40.955156
