Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,52.7,44.2,72.7,0.0,NW@7.2,10.7,0.0,0,51.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,00:30,53.2,44.1,71.1,0.0,W@7.6,11.0,0.0,0,51.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,00:45,52.9,44.1,71.9,0.0,W@6.7,9.6,0.0,0,51.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,01:00,52.8,44.1,72.3,0.0,W@7.2,9.9,0.0,0,51.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,01:15,52.8,44.1,72.3,0.0,NW@7.0,9.6,0.0,0,51.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,01:30,52.6,44.0,72.5,0.0,NW@5.9,8.9,0.0,0,51.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,01:45,52.2,43.9,73.2,0.0,NW@4.9,7.4,0.0,0,51.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,02:00,52.5,43.8,72.1,0.0,NW@5.8,7.8,0.0,0,51.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,02:15,52.4,43.9,72.8,0.0,W@6.7,8.9,0.0,0,51.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,02:30,52.6,44.0,72.4,0.0,NW@6.3,8.9,0.0,0,51.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,02:45,52.4,44.1,73.1,0.0,NW@6.3,8.5,0.0,0,51.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,03:00,52.5,44.4,73.6,0.0,NW@5.2,8.2,0.0,0,51.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,03:15,52.5,44.4,73.7,0.0,W@6.2,9.9,0.0,0,51.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,03:30,52.8,44.9,74.4,0.0,W@8.9,13.5,0.0,0,51.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,03:45,53.2,45.3,74.3,0.0,W@9.7,13.5,0.0,0,51.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,04:00,52.9,45.4,75.4,0.0,W@10.6,16.4,0.0,0,51.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,04:15,52.2,45.2,76.8,0.01,W@9.2,13.2,0.0,0,51.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,04:30,52.0,45.4,77.8,0.0,W@8.7,13.5,0.0,0,51.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,04:45,51.8,45.8,79.8,0.0,NW@7.9,13.2,0.0,0,51.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,05:00,52.1,45.9,79.2,0.0,W@8.4,11.4,0.0,0,51.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,05:15,52.6,45.9,77.9,0.0,NW@6.6,9.9,0.0,0,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,05:30,52.1,45.9,79.3,0.0,W@6.7,9.2,0.0,0,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,05:45,52.1,46.0,79.5,0.0,NW@6.4,8.5,0.0,0,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,06:00,52.2,46.4,80.5,0.0,NW@5.8,8.2,0.0,0,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,06:15,52.3,46.8,81.1,0.0,NW@5.3,7.8,0.0,0,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,06:30,52.7,47.3,81.5,0.0,W@6.9,9.9,0.0,0,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,06:45,52.7,47.3,81.8,0.0,W@5.0,7.1,0.0,0,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,07:00,52.5,47.3,82.3,0.0,NW@4.3,5.7,0.0,0,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,07:15,52.9,47.3,81.1,0.0,NW@5.0,7.1,0.0,0,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,07:30,53.0,47.4,81.4,0.0,NW@5.1,7.8,0.0,0,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,07:45,52.4,47.4,83.1,0.0,NW@3.9,6.0,0.0,1,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
2018-11-01,08:00,52.4,47.5,83.2,0.0,W@4.8,7.4,0.0,3,51.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:44.655865
