Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,46.7,40.8,79.6,0.0,0,SW,8.9,16.0,0.0,43.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,00:30,46.4,40.8,80.5,0.0,0,SW,9.6,15.3,0.0,43.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,00:45,45.9,40.6,81.6,0.0,0,SW,9.0,12.8,0.0,43.4,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,01:00,45.2,40.4,83.2,0.0,0,SW,9.4,14.2,0.0,43.4,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,01:15,45.2,40.2,82.6,0.0,0,SW,11.0,18.2,0.0,43.4,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,01:30,45.8,39.4,78.3,0.0,0,SW,13.1,23.2,0.0,43.4,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,01:45,45.7,38.7,76.2,0.0,0,SW,12.1,18.9,0.0,43.4,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,02:00,45.1,38.4,77.2,0.0,0,SW,11.7,17.8,0.0,43.4,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,02:15,44.6,38.3,78.3,0.0,0,SW,10.4,15.7,0.0,43.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,02:30,44.9,37.1,73.9,0.0,0,SW,12.1,21.4,0.0,43.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,02:45,45.2,36.0,70.0,0.0,0,SW,10.8,19.2,0.0,43.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,03:00,44.6,35.7,70.8,0.0,0,SW,9.9,16.7,0.0,43.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,03:15,44.7,35.4,69.6,0.0,0,SW,8.6,16.4,0.0,43.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,03:30,44.8,35.1,68.5,0.0,0,W,10.2,18.2,0.0,43.2,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,03:45,44.7,34.3,66.8,0.0,0,SW,10.8,16.0,0.0,43.2,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,04:00,44.0,34.1,68.0,0.0,0,SW,10.6,17.8,0.0,43.2,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,04:15,43.8,34.0,68.2,0.0,0,W,11.2,17.8,0.0,43.1,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,04:30,43.4,33.8,68.6,0.0,0,W,11.4,17.5,0.0,43.1,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,04:45,43.0,33.9,70.0,0.0,0,W,11.8,16.7,0.0,43.0,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,05:00,43.5,33.4,67.4,0.0,0,SW,10.8,17.5,0.0,43.0,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,05:15,42.5,33.0,68.7,0.0,0,SW,8.4,13.2,0.0,42.9,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,05:30,41.0,32.9,72.5,0.0,0,SW,7.0,10.3,0.0,42.9,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,05:45,41.2,32.9,72.1,0.0,0,SW,7.3,10.7,0.0,42.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,06:00,41.1,32.7,71.8,0.0,0,SW,8.3,13.2,0.0,42.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,06:15,41.3,32.7,71.2,0.0,0,SW,10.7,19.6,0.0,42.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,06:30,42.3,33.1,69.4,0.0,2,SW,13.9,23.9,0.0,42.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,06:45,42.6,33.1,69.0,0.0,7,SW,14.7,22.1,0.0,42.6,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,07:00,42.7,33.0,68.3,0.0,23,SW,13.7,19.2,0.0,42.6,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,07:15,43.6,33.2,66.4,0.0,73,SW,15.0,22.1,0.0,42.5,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,07:30,44.5,33.5,65.1,0.0,122,SW,14.7,20.7,0.0,42.4,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,07:45,44.5,33.9,66.3,0.0,162,SW,14.2,20.7,0.0,42.4,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,08:00,45.1,34.4,66.1,0.0,204,SW,13.2,18.5,0.0,42.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,08:15,46.0,34.9,65.1,0.0,246,SW,12.1,17.8,0.0,42.2,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,08:30,45.9,35.1,65.7,0.0,289,SW,12.1,18.2,0.0,42.2,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,08:45,46.7,35.4,64.4,0.0,330,SW,12.4,17.8,0.0,42.1,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,09:00,47.5,35.7,63.4,0.0,370,SW,12.2,18.9,0.0,42.1,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,09:15,48.3,35.9,62.0,0.0,410,SW,13.6,19.2,0.0,42.0,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,09:30,49.2,36.1,60.4,0.0,450,SW,13.6,20.0,0.0,41.9,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,09:45,50.2,36.4,58.9,0.0,490,SW,14.3,20.7,0.0,41.9,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,10:00,51.3,36.9,57.7,0.0,550,SW,16.3,27.1,0.0,41.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,10:15,49.8,36.1,59.1,0.0,272,SW,16.8,27.8,0.0,41.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,10:30,49.0,35.5,59.3,0.0,211,SW,15.3,24.3,0.0,41.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,10:45,48.8,35.5,59.9,0.0,232,SW,15.6,22.1,0.0,41.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,11:00,50.9,36.5,57.5,0.0,496,SW,14.8,20.7,0.0,41.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,11:15,50.1,36.0,58.2,0.0,276,SW,15.3,23.2,0.0,41.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,11:30,50.2,33.8,53.1,0.0,239,SW,16.4,25.0,0.0,41.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,11:45,50.1,33.8,53.4,0.0,196,SW,15.6,23.2,0.0,41.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,12:00,50.3,33.9,53.1,0.0,233,SW,15.3,23.2,0.0,41.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,12:15,51.5,34.0,51.0,0.0,340,SW,17.5,27.5,0.0,41.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,12:30,52.3,34.1,49.8,0.0,407,SW,20.1,28.2,0.0,41.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
2014-03-06,12:45,52.3,34.2,50.1,0.0,320,SW,19.8,28.2,0.0,41.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:38.666272
