Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,45.2,44.8,98.4,0.0,W@3.3,4.9,0.94,0,54.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,00:30,45.2,44.7,97.9,0.0,W@3.5,4.9,0.94,0,54.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,00:45,45.4,44.7,97.5,0.0,NW@3.7,5.3,0.94,0,54.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,01:00,45.6,44.4,95.5,0.0,NW@4.0,4.9,0.94,0,54.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,01:15,45.5,44.0,94.3,0.0,NW@4.4,5.7,0.94,0,54.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,01:30,45.5,43.9,93.9,0.0,NW@4.3,6.0,0.94,0,54.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,01:45,45.3,43.7,94.0,0.0,NW@3.5,4.6,0.94,0,54.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,02:00,45.3,43.8,94.2,0.0,W@3.6,5.3,0.94,0,54.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,02:15,45.3,43.8,94.2,0.0,NW@3.4,4.9,0.94,0,54.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,02:30,45.1,43.5,94.3,0.0,NW@3.5,4.9,0.94,0,54.0,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,02:45,44.6,43.3,94.9,0.0,NW@3.4,5.3,0.94,0,54.0,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,03:00,44.0,42.8,95.5,0.0,NW@3.2,4.6,0.94,0,54.0,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,03:15,43.6,42.5,95.8,0.0,NW@2.8,3.9,0.94,0,53.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,03:30,43.4,42.3,95.8,0.0,NW@2.8,3.9,0.94,0,53.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,03:45,42.9,41.7,95.7,0.0,N@2.8,4.2,0.94,0,53.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,04:00,42.6,41.6,96.3,0.0,N@3.1,5.7,0.95,0,53.8,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,04:15,42.8,41.8,96.1,0.01,NW@5.2,9.2,0.95,0,53.8,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,04:30,44.2,42.3,92.7,0.0,NW@6.8,9.6,0.95,0,53.8,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,04:45,44.5,42.0,91.0,0.0,NW@6.0,8.5,0.94,0,53.7,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,05:00,44.6,41.6,89.4,0.0,NW@5.7,8.2,0.94,0,53.7,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,05:15,44.2,41.3,89.4,0.0,NW@5.7,7.8,0.93,0,53.7,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,05:30,43.6,41.0,90.5,0.0,NW@5.4,7.1,0.93,0,53.6,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,05:45,43.8,41.1,90.0,0.0,NW@5.8,7.8,0.93,0,53.6,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,06:00,43.5,40.9,90.5,0.0,NW@5.9,8.5,0.92,0,53.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,06:15,43.6,41.0,90.5,0.0,NW@5.4,7.8,0.92,0,53.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
2015-10-29,06:30,42.9,40.8,92.1,0.0,NW@5.5,7.8,0.91,0,53.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:59.571464
