Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,36.5,27.4,69.2,0.0,N@1.0,2.8,0.0,0,46.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,00:30,37.2,26.7,65.4,0.0,NW@2.8,3.9,0.0,0,46.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,00:45,37.5,26.4,63.9,0.0,NW@2.7,3.9,0.0,0,46.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,01:00,37.2,26.4,64.5,0.0,NW@2.6,4.6,0.0,0,46.1,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,01:15,37.2,26.7,65.5,0.0,W@2.4,4.6,0.0,0,46.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,01:30,36.7,27.2,68.1,0.0,W@4.5,7.1,0.0,0,46.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,01:45,36.7,27.7,69.7,0.0,W@5.1,7.4,0.0,0,46.0,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,02:00,36.2,27.8,71.2,0.0,W@5.4,8.9,0.0,0,45.9,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,02:15,36.6,28.6,72.6,0.0,NW@5.4,8.2,0.0,0,45.9,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,02:30,36.2,28.7,74.1,0.0,W@6.3,9.2,0.0,0,45.9,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,02:45,35.7,30.1,80.0,0.0,W@5.3,7.8,0.03,0,45.8,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,03:00,35.3,30.4,82.0,0.0,W@4.2,6.0,0.02,0,45.8,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,03:15,35.3,30.7,82.8,0.0,W@3.4,4.9,0.01,0,45.8,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,03:30,35.4,30.7,82.9,0.0,W@1.6,3.9,0.01,0,45.7,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,03:45,35.4,30.7,82.7,0.0,SW@1.1,3.1,0.11,0,45.7,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,04:00,35.4,31.5,85.5,0.0,SW@0.1,1.4,0.17,0,45.7,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,04:15,34.9,31.6,87.7,0.0,SW@0.2,2.8,0.41,0,45.6,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,04:30,34.4,31.9,90.7,0.0,SW@0.2,2.8,0.78,0,45.6,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,04:45,33.8,31.8,92.4,0.0,SW@0.1,2.1,0.89,0,45.6,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,05:00,33.5,31.9,93.8,0.0,N @0.0,0.0,0.91,0,45.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,05:15,33.5,32.1,94.6,0.0,SW@0.3,3.9,0.91,0,45.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,05:30,33.1,31.9,95.4,0.0,SW@1.3,3.9,0.9,0,45.5,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,05:45,32.6,31.6,96.0,0.0,S@0.0,1.7,0.91,0,45.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
2009-10-29,06:00,32.6,31.8,96.8,0.0,S@1.8,4.6,0.91,0,45.4,"McClure, Benton County",300117,McClure,2020-06-01 13:01:30.246257
