Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,03:00,32.9,30.5,90.6,0.0,NE@3.8,6.4,0.68,0,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,03:15,32.6,30.6,92.0,0.0,N @4.9,7.1,0.64,0,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,03:30,32.9,30.2,89.4,0.0,N @5.9,8.2,0.55,0,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,03:45,32.7,29.8,89.0,0.0,N @5.7,7.8,0.37,0,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,04:00,32.7,29.6,88.4,0.0,NE@5.2,7.4,0.19,0,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,04:15,32.1,29.3,89.4,0.0,N @4.0,5.7,0.07,0,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,04:30,32.0,30.3,93.2,0.0,NE@3.1,4.2,0.04,0,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,04:45,32.9,30.5,90.9,0.0,SW@0.5,3.1,0.02,0,38.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,05:00,32.1,29.1,88.6,0.0,N @1.2,3.9,0.02,0,38.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,05:15,29.9,28.2,95.0,0.0,NE@3.7,4.6,0.04,0,38.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,05:30,29.8,28.4,96.0,0.0,N @3.6,4.6,0.07,0,38.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,05:45,30.4,29.1,96.2,0.0,NE@3.8,5.3,0.06,0,38.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,06:00,30.8,29.5,95.9,0.0,N @3.3,4.9,0.06,0,38.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,06:15,30.7,29.4,96.1,0.0,NE@3.6,4.6,0.06,0,38.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,06:30,31.5,30.3,96.1,0.0,NE@2.8,3.9,0.05,5,38.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,06:45,32.6,31.2,94.7,0.0,NE@3.0,4.2,0.03,36,38.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,07:00,34.1,31.5,90.3,0.0,NE@2.8,4.2,0.0,21,38.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,07:15,33.8,31.5,91.5,0.0,NE@1.4,3.1,0.0,34,38.5,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,07:30,34.3,31.8,90.5,0.0,NE@2.2,3.9,0.0,44,38.5,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,07:45,34.6,31.9,89.5,0.0,NE@2.8,4.2,0.0,52,38.5,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,08:00,34.9,31.8,88.4,0.0,NE@3.4,4.9,0.0,66,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,08:15,35.8,32.4,87.5,0.0,NE@3.3,4.9,0.0,88,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,08:30,37.4,33.2,84.6,0.0,E@3.9,6.4,0.0,98,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,08:45,38.5,34.1,84.1,0.0,E@3.4,5.7,0.0,124,38.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,09:00,39.4,34.6,82.8,0.0,E@4.3,6.4,0.0,170,38.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,09:15,40.0,34.6,80.6,0.0,E@5.0,7.8,0.0,190,38.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,09:30,39.8,34.2,80.3,0.0,SE@4.0,7.4,0.0,128,38.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,09:45,39.8,34.2,80.1,0.0,SE@3.9,6.0,0.0,151,38.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,10:00,39.6,34.7,82.2,0.0,S@3.8,5.3,0.0,166,38.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,10:15,38.7,34.2,83.5,0.0,S@2.9,4.9,0.0,111,38.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,10:30,38.4,33.5,82.3,0.0,S@2.6,4.2,0.0,111,38.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,10:45,38.3,33.1,81.1,0.0,S@3.2,4.9,0.0,109,38.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,11:00,38.6,33.5,81.7,0.0,S@3.1,4.6,0.0,130,38.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,11:15,39.4,33.6,79.6,0.0,SE@2.8,4.9,0.0,214,38.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,11:30,41.8,35.1,76.9,0.0,SE@3.2,5.7,0.0,295,38.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,11:45,43.8,35.1,71.2,0.0,SE@4.3,7.1,0.0,274,38.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,12:00,44.1,34.7,69.3,0.0,S@5.1,8.5,0.0,154,38.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,12:15,44.1,34.4,68.5,0.0,S@4.1,6.7,0.0,180,38.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,12:30,44.6,34.4,67.2,0.0,SE@4.8,8.5,0.0,214,38.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,12:45,44.3,34.2,67.3,0.0,SE@4.8,8.5,0.0,138,38.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,13:00,45.2,34.3,65.3,0.0,S@4.9,9.6,0.0,220,38.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,13:15,46.6,34.1,61.6,0.0,S@6.6,9.9,0.0,274,38.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,13:30,46.7,34.1,61.2,0.0,S@8.2,12.4,0.0,280,38.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,13:45,47.0,34.1,60.6,0.0,SW@8.3,13.5,0.0,242,38.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,14:00,47.0,34.1,60.7,0.0,S@8.2,13.2,0.0,202,38.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,14:15,46.8,34.4,61.8,0.0,S@8.5,15.3,0.0,208,38.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,14:30,46.4,33.9,61.4,0.0,S@10.2,16.7,0.0,153,38.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,14:45,45.3,34.0,64.3,0.0,S@8.3,13.9,0.0,104,38.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,15:00,44.7,34.4,66.7,0.0,S@6.9,11.7,0.0,98,38.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,15:15,46.1,35.0,65.0,0.0,SW@9.0,15.7,0.0,181,38.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,15:30,46.8,34.8,62.9,0.0,SW@11.4,19.6,0.0,118,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,15:45,47.0,35.3,63.6,0.0,SW@14.7,26.0,0.0,59,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,16:00,48.2,36.0,62.5,0.0,SW@19.1,27.5,0.0,53,38.5,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,16:15,48.2,36.1,62.7,0.0,SW@16.9,26.4,0.0,53,38.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,16:30,48.0,36.2,63.4,0.0,W@14.8,21.0,0.0,47,38.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,16:45,47.4,36.1,64.7,0.0,W@15.0,20.7,0.0,35,38.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,17:00,47.2,35.9,64.8,0.0,W@17.4,26.0,0.0,33,38.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,17:15,47.4,35.9,64.2,0.0,W@19.6,30.0,0.0,34,38.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,17:30,47.4,36.2,64.9,0.0,SW@18.6,27.5,0.0,38,38.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,17:45,47.0,36.5,66.7,0.0,SW@14.5,21.4,0.0,14,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,18:00,46.1,36.2,68.1,0.0,SW@15.2,22.8,0.0,4,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,18:15,45.4,36.4,70.7,0.0,SW@15.0,24.3,0.0,0,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,18:30,44.5,36.9,74.4,0.0,SW@15.1,21.8,0.0,0,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,18:45,43.9,36.7,75.5,0.0,SW@14.7,22.1,0.0,0,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,19:00,44.1,36.5,74.3,0.0,SW@15.7,23.5,0.0,0,39.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,19:15,44.1,36.3,73.9,0.0,SW@15.9,22.5,0.0,0,39.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,19:30,43.1,36.7,77.8,0.0,SW@11.7,17.1,0.0,0,39.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,19:45,43.0,37.1,79.3,0.0,SW@11.6,17.1,0.0,0,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,20:00,42.1,37.1,82.0,0.0,SW@9.3,16.4,0.0,0,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,20:15,41.9,37.4,84.0,0.0,SW@10.5,15.7,0.0,0,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,20:30,41.9,37.7,85.0,0.0,SW@11.4,16.0,0.0,0,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,20:45,41.4,37.6,86.3,0.0,SW@11.3,17.8,0.01,0,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,21:00,41.2,37.6,86.8,0.0,SW@9.6,19.6,0.01,0,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,21:15,40.4,37.3,88.5,0.0,SW@8.0,13.9,0.02,0,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,21:30,40.0,37.2,89.4,0.0,SW@7.5,12.8,0.02,0,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,21:45,39.8,37.3,90.4,0.0,SW@8.0,13.5,0.02,0,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,22:00,40.6,37.9,89.9,0.0,SW@11.0,16.4,0.02,0,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,22:15,41.2,37.8,87.4,0.0,SW@12.8,19.2,0.01,0,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,22:30,41.3,37.4,86.0,0.0,SW@12.2,17.1,0.01,0,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,22:45,41.1,37.2,85.8,0.0,SW@13.3,24.6,0.0,0,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,23:00,41.2,36.5,83.1,0.0,SW@12.5,18.2,0.0,0,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,23:15,41.4,36.7,83.2,0.0,SW@12.1,17.5,0.0,0,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,23:30,41.1,37.3,86.2,0.0,SW@11.9,17.8,0.0,0,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,23:45,40.8,37.5,87.8,0.0,SW@10.7,17.1,0.01,0,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-08,24:00,40.2,37.3,89.5,0.0,SW@10.5,15.7,0.02,0,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,00:15,40.1,37.4,89.7,0.0,SW@12.4,18.2,0.01,0,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,00:30,40.2,37.3,89.4,0.0,SW@12.2,18.9,0.01,0,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,00:45,39.9,37.0,89.3,0.0,SW@11.4,18.5,0.01,0,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,01:00,40.0,36.9,88.5,0.0,SW@12.7,22.1,0.01,0,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,01:15,40.2,37.1,88.7,0.0,SW@13.5,20.3,0.01,0,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,01:30,40.1,37.1,89.1,0.0,SW@11.2,16.0,0.01,0,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,01:45,40.1,36.9,88.1,0.0,SW@9.6,15.3,0.01,0,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,02:00,40.0,36.9,88.7,0.0,SW@9.3,15.7,0.01,0,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,02:15,39.7,36.8,89.3,0.0,SW@8.9,12.8,0.01,0,39.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,02:30,40.1,36.7,87.6,0.0,SW@10.2,15.7,0.01,0,39.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,02:45,39.6,35.9,86.3,0.0,SW@10.4,18.5,0.01,0,39.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,03:00,39.2,35.1,85.0,0.0,SW@9.7,13.9,0.01,0,39.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,03:15,39.6,34.2,81.0,0.0,SW@11.4,16.4,0.0,0,39.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,03:30,40.6,33.3,75.0,0.0,SW@14.0,21.0,0.0,0,39.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,03:45,40.2,32.3,73.1,0.0,W@14.1,21.0,0.0,0,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,04:00,40.5,31.5,70.0,0.0,W@16.9,24.3,0.0,0,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,04:15,39.3,31.6,73.7,0.0,SW@11.0,22.5,0.0,0,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,04:30,38.2,31.6,76.8,0.0,SW@9.8,16.7,0.0,0,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,04:45,38.1,31.1,75.8,0.0,SW@11.2,17.1,0.0,0,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,05:00,38.5,30.4,72.4,0.0,W@14.2,21.0,0.0,0,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,05:15,38.4,30.3,72.4,0.0,W@13.0,19.2,0.0,0,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,05:30,38.1,30.2,73.1,0.0,W@10.9,17.5,0.0,0,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,05:45,38.0,30.1,73.1,0.0,SW@12.5,19.6,0.0,0,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,06:00,37.4,30.1,74.6,0.0,W@10.8,21.8,0.0,0,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,06:15,36.1,29.9,77.7,0.0,W@6.9,12.1,0.0,0,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,06:30,34.4,29.3,81.4,0.0,NW@4.9,6.7,0.01,5,38.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,06:45,34.0,29.5,83.5,0.0,NW@4.7,7.4,0.01,31,38.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,07:00,34.5,29.6,82.1,0.0,NW@3.9,6.0,0.01,65,38.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,07:15,36.3,30.3,78.6,0.0,NW@4.4,7.1,0.0,100,38.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,07:30,37.6,30.5,75.3,0.0,NW@4.1,5.7,0.0,126,38.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,07:45,39.5,30.6,70.4,0.0,W@4.1,6.4,0.0,182,38.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,08:00,41.1,30.0,64.4,0.0,W@3.8,5.7,0.0,245,38.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,08:15,42.3,28.7,58.1,0.0,W@4.6,8.2,0.0,275,38.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,08:30,42.6,26.8,53.4,0.0,W@6.2,9.6,0.0,292,38.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,08:45,43.7,26.0,49.5,0.0,W@6.3,10.7,0.0,343,38.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,09:00,44.1,24.9,46.3,0.0,W@6.7,10.7,0.0,383,38.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,09:15,45.0,24.2,43.6,0.0,W@7.7,15.3,0.0,418,38.5,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,09:30,45.0,26.5,48.0,0.0,N @5.9,11.4,0.0,454,38.5,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,09:45,45.5,26.2,46.6,0.0,N @5.8,8.9,0.0,505,38.5,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,10:00,45.5,26.5,47.1,0.0,N @5.5,9.2,0.0,551,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,10:15,45.2,26.7,47.9,0.0,NE@6.5,11.7,0.0,560,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,10:30,46.2,25.5,44.0,0.0,NW@4.1,8.5,0.0,595,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,10:45,47.0,25.7,43.1,0.0,NW@3.9,7.8,0.0,532,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,11:00,46.4,25.7,44.1,0.0,NW@5.5,9.6,0.0,497,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,11:15,45.9,25.9,45.1,0.0,N@3.9,8.2,0.0,462,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,11:30,46.8,25.9,43.7,0.0,NW@4.7,7.8,0.0,534,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,11:45,47.7,25.6,41.7,0.0,NW@4.0,8.2,0.0,627,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,12:00,48.1,25.7,41.3,0.0,SW@5.1,19.2,0.0,553,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,12:15,48.6,26.0,41.1,0.0,SW@4.3,8.2,0.0,537,38.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,12:30,48.8,25.1,39.3,0.0,S@4.4,12.1,0.0,570,38.5,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,12:45,49.3,23.8,36.5,0.0,S@4.2,9.6,0.0,559,38.5,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,13:00,50.3,24.5,36.3,0.0,W@4.6,11.7,0.0,594,38.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,13:15,50.1,21.4,32.0,0.0,SW@4.6,9.9,0.0,602,38.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,13:30,50.1,20.5,30.7,0.0,W@4.7,9.2,0.0,571,38.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,13:45,50.5,20.8,30.8,0.0,W@3.6,7.4,0.0,574,38.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,14:00,50.9,20.9,30.5,0.0,W@5.8,9.2,0.0,599,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,14:15,51.6,21.7,30.6,0.0,W@4.5,9.6,0.0,574,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,14:30,51.9,20.8,29.2,0.0,SW@6.8,11.4,0.0,554,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,14:45,52.1,21.3,29.6,0.0,SW@6.0,13.9,0.0,506,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,15:00,50.4,24.4,35.9,0.0,N @3.7,7.8,0.0,461,39.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,15:15,49.8,25.3,38.1,0.0,NW@4.9,7.8,0.0,373,39.5,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,15:30,49.5,25.6,39.0,0.0,NE@5.4,9.6,0.0,337,39.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,15:45,48.8,25.7,40.3,0.0,N @6.9,10.3,0.0,319,39.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,16:00,47.3,25.6,42.5,0.0,N @7.6,11.4,0.0,250,40.0,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,16:15,45.4,26.2,46.7,0.0,N @8.8,12.8,0.0,226,40.1,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,16:30,45.5,26.2,46.4,0.0,N @8.8,12.4,0.0,241,40.3,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,16:45,45.2,26.0,46.6,0.0,N @8.3,12.4,0.0,196,40.4,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,17:00,44.1,26.1,48.9,0.0,N @8.4,12.4,0.0,161,40.6,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,17:15,43.1,26.1,50.6,0.0,N @8.4,12.1,0.0,120,40.7,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
2018-03-09,17:30,41.4,25.7,53.4,0.0,N @8.0,11.7,0.0,75,40.8,"McClure, Benton County",300117,McClure,2020-06-01 13:03:38.644172
