Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,33.3,29.4,85.4,0.0,0,N,4.0,4.9,0.1,49.5,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
2017-11-02,00:30,33.3,29.2,84.7,0.0,0,N,3.9,4.9,0.1,49.5,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
2017-11-02,00:45,33.3,29.3,85.1,0.0,0,N,3.8,4.2,0.11,49.4,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
2017-11-02,01:00,34.1,29.3,82.1,0.0,0,N,3.7,4.2,0.09,49.3,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
2017-11-02,01:15,33.2,28.6,83.2,0.0,0,N,3.8,4.6,0.08,49.3,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
2017-11-02,01:30,32.6,28.5,84.6,0.0,0,N,3.9,4.6,0.09,49.2,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
2017-11-02,01:45,32.8,29.2,86.5,0.0,0,NW,3.9,4.9,0.12,49.1,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
2017-11-02,02:00,33.5,29.4,84.6,0.0,0,NW,4.0,4.9,0.11,49.1,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
2017-11-02,02:15,31.4,27.9,87.2,0.0,0,N,3.9,4.6,0.13,49.0,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
2017-11-02,02:30,31.4,28.0,88.0,0.0,0,N ,3.9,4.9,0.15,48.9,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
2017-11-02,02:45,32.1,28.7,87.1,0.0,0,N,4.2,5.3,0.16,48.9,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
2017-11-02,03:00,32.5,28.9,86.6,0.0,0,N,4.2,5.3,0.13,48.8,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
2017-11-02,03:15,33.0,29.3,85.8,0.0,0,N,4.4,5.3,0.11,48.7,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
2017-11-02,03:30,31.8,28.4,87.5,0.0,0,N ,4.6,5.7,0.12,48.6,"McClure, Benton County",300117,McClure,2020-12-16 00:36:44.790202
