Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,36.2,31.9,84.2,0.0,0,W,7.0,10.3,0.0,39.5,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,00:30,35.6,32.1,87.1,0.0,0,W,6.9,10.7,0.0,39.4,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,00:45,35.3,32.3,88.8,0.0,0,W,7.3,10.3,0.0,39.4,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,01:00,35.1,32.5,90.2,0.0,0,W,8.0,11.0,0.0,39.4,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,01:15,34.8,32.6,91.3,0.0,0,W,7.7,11.0,0.0,39.4,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,01:30,34.7,32.6,92.2,0.0,0,W,8.0,11.0,0.0,39.3,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,01:45,34.8,32.7,91.8,0.0,0,W,10.5,14.2,0.0,39.3,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,02:00,34.9,32.4,90.4,0.0,0,W,9.4,13.5,0.0,39.3,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,02:15,34.9,32.1,89.5,0.0,0,W,10.1,13.5,0.0,39.2,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,02:30,35.0,32.0,88.8,0.0,0,W,9.5,15.3,0.0,39.2,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,02:45,35.0,32.2,89.7,0.0,0,W,9.9,14.6,0.0,39.2,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,03:00,35.5,32.6,89.1,0.0,0,W,13.0,18.5,0.0,39.1,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,03:15,35.8,32.8,88.7,0.0,0,W,13.8,20.7,0.0,39.1,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,03:30,36.0,32.7,87.8,0.0,0,W,12.1,17.1,0.0,39.1,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,03:45,35.8,32.7,88.6,0.0,0,W,12.8,19.2,0.0,39.1,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,04:00,36.1,32.6,86.8,0.0,0,W,15.4,23.2,0.0,39.0,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,04:15,36.3,32.6,86.4,0.0,0,W,18.3,25.7,0.0,39.0,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,04:30,36.6,32.7,85.6,0.0,0,W,16.6,23.5,0.0,39.0,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,04:45,36.3,32.8,86.9,0.0,0,W,15.9,22.8,0.0,38.9,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,05:00,36.4,32.9,87.0,0.0,0,W,16.6,22.8,0.0,38.9,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
2009-03-05,05:15,36.3,32.8,86.9,0.0,0,W,14.8,21.0,0.0,38.9,"McClure, Benton County",300117,McClure,2020-12-16 00:34:04.225643
