Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-01-01,21:00,23.0,19.0,88.4,0.0,1,NE,4.5,6.6,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-01,21:15,22.9,18.8,88.0,0.0,1,NE,4.4,6.6,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-01,21:30,23.3,18.8,86.8,0.0,1,NE,3.9,5.4,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-01,21:45,23.4,19.0,86.8,0.0,1,NE,3.8,5.2,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-01,22:00,23.4,18.9,86.5,0.0,1,NE,3.8,5.2,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-01,22:15,23.7,18.9,85.4,0.0,1,NE,3.7,4.8,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-01,22:30,23.9,19.2,85.4,0.0,1,NE,3.5,4.7,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-01,22:45,24.0,19.4,86.2,0.0,1,NE,3.6,4.8,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-01,23:00,24.5,19.5,84.4,0.0,1,NE,3.5,4.5,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-01,23:15,24.6,19.8,84.7,0.0,1,NE,3.1,4.0,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-01,23:30,24.6,19.7,84.9,0.0,1,NE,3.4,4.8,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-01,23:45,24.3,19.7,85.8,0.0,1,NE,3.4,4.7,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-01,24:00,24.6,19.7,84.9,0.0,1,NE,3.2,4.1,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,00:15,24.8,19.9,84.5,0.0,1,NE,2.6,3.6,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,00:30,24.9,19.8,83.9,0.0,1,NE,2.3,3.3,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,00:45,24.6,20.0,85.7,0.0,1,NE,1.7,2.6,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,01:00,24.3,20.2,87.6,0.0,1,N ,1.1,2.1,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,01:15,24.3,19.8,86.6,0.0,1,NE,0.9,1.7,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,01:30,24.2,20.1,87.7,0.0,1,NE,1.2,2.2,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,01:45,24.3,20.1,87.3,0.0,1,NE,1.8,3.6,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,02:00,25.2,20.2,84.0,0.0,1,NE,2.5,3.6,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,02:15,26.0,20.4,81.6,0.0,1,NE,1.2,2.6,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,02:30,25.3,20.1,83.5,0.0,1,NE,0.3,1.6,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,02:45,25.4,20.0,82.7,0.0,1,NE,1.6,2.6,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,03:00,25.7,20.3,82.7,0.0,1,NE,1.6,2.6,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,03:15,25.0,19.6,83.0,0.0,1,W,0.4,1.6,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,03:30,24.7,19.7,84.2,0.0,1,W,0.5,1.9,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,03:45,24.0,20.0,88.5,0.0,1,N,1.5,2.2,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,04:00,23.9,19.6,87.2,0.0,1,NE,2.6,4.3,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,04:15,24.1,19.6,86.5,0.0,1,NE,3.3,4.3,,34.8,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,04:30,24.6,19.4,83.8,0.0,1,NE,2.6,3.5,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,04:45,25.0,19.6,82.5,0.0,1,NE,2.1,2.8,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,05:00,24.8,19.8,84.0,0.0,1,NE,2.0,2.6,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,05:15,24.5,19.5,84.0,0.0,1,NE,1.3,2.1,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,05:30,25.1,19.7,82.5,0.0,1,NE,1.6,2.8,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,05:45,25.4,19.6,81.1,0.0,1,E,2.3,2.9,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,06:00,26.0,19.9,79.8,0.0,1,E,2.7,3.8,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,06:15,26.5,19.9,77.9,0.0,1,E,2.5,3.6,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,06:30,26.2,19.6,78.3,0.0,1,E,2.3,3.8,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,06:45,26.1,19.6,78.6,0.0,1,NE,2.3,3.1,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,07:00,26.3,19.8,78.7,0.0,1,E,1.3,3.5,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,07:15,25.1,19.6,82.1,0.0,1,W,0.7,1.7,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,07:30,24.5,20.1,86.7,0.0,1,N ,1.7,2.4,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,07:45,24.7,20.2,86.2,0.0,1,NE,1.4,2.2,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,08:00,25.5,19.8,81.7,0.0,2,NE,0.4,1.4,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,08:15,26.1,19.6,78.5,0.0,6,NE,0.3,1.0,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,08:30,26.4,19.8,78.0,0.0,10,S,0.1,1.0,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,08:45,26.5,20.4,79.7,0.0,11,SE,0.1,0.9,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,09:00,26.6,20.8,80.6,0.0,20,E,0.8,1.9,,34.7,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,09:15,26.9,21.1,80.6,0.0,30,E,0.7,2.2,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,09:30,27.6,21.3,78.9,0.0,36,E,2.2,3.6,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,09:45,28.2,21.5,77.3,0.0,59,E,2.5,4.3,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,10:00,28.9,21.8,75.4,0.0,55,E,1.3,2.6,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,10:15,29.5,21.9,73.9,0.0,61,SE,1.0,2.8,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,10:30,29.2,21.9,75.0,0.0,93,SE,2.3,3.6,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,10:45,29.2,21.9,75.0,0.0,133,E,2.3,4.1,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,11:00,29.5,22.4,75.6,0.0,97,E,2.2,4.0,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,11:15,29.6,22.7,76.1,0.0,97,E,2.3,4.1,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,11:30,30.0,23.3,76.8,0.0,91,SE,1.8,3.8,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,11:45,29.6,23.6,78.9,0.0,83,SE,1.8,3.6,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,12:00,29.2,24.5,83.7,0.0,77,E,1.1,2.4,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,12:15,29.7,24.2,80.7,0.0,65,NE,1.8,3.3,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,12:30,30.6,23.6,75.5,0.0,80,E,3.0,4.8,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,12:45,30.1,24.1,78.9,0.0,69,SE,4.2,6.9,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,13:00,27.6,23.9,87.9,0.0,63,SE,4.1,6.0,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,13:15,27.1,23.5,88.4,0.0,63,E,4.0,5.4,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,13:30,28.4,23.8,84.1,0.0,60,E,3.7,5.7,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,13:45,30.1,23.4,76.4,0.0,65,E,2.6,4.3,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,14:00,29.8,22.8,75.6,0.0,79,SE,3.3,5.2,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,14:15,29.4,22.4,76.0,0.0,86,E,1.9,3.5,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,14:30,29.6,22.6,75.7,0.0,81,E,2.1,3.5,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,14:45,30.1,22.1,72.5,0.0,61,E,2.0,4.0,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,15:00,30.7,22.9,72.8,0.0,52,E,3.1,4.3,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,15:15,31.3,23.0,71.1,0.0,32,E,3.3,5.0,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,15:30,31.2,23.4,72.6,0.0,22,S,2.7,5.0,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,15:45,29.2,23.8,81.4,0.0,18,SW,1.3,2.8,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,16:00,28.7,24.2,84.6,0.0,12,W,0.3,2.4,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,16:15,29.2,24.6,84.1,0.0,6,NE,3.0,5.4,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,16:30,30.4,23.3,75.3,0.0,2,E,2.4,4.7,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,16:45,31.4,23.2,71.4,0.0,1,E,1.6,2.9,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,17:00,31.1,23.6,73.9,0.0,1,E,2.0,3.6,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,17:15,31.2,24.4,76.0,0.0,1,E,1.5,3.3,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,17:30,31.9,24.1,72.5,0.0,1,E,1.8,3.6,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,17:45,31.9,24.2,72.7,0.0,1,E,2.3,3.3,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,18:00,31.8,24.5,74.3,0.0,1,E,3.6,5.0,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,18:15,32.2,23.5,70.0,0.0,1,E,3.8,6.0,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,18:30,32.7,23.4,68.0,0.0,1,E,2.4,3.8,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,18:45,32.8,23.7,68.9,0.0,1,SE,1.7,3.6,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,19:00,32.3,24.4,72.4,0.0,1,SE,1.9,4.1,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,19:15,31.8,25.5,77.5,0.0,1,E,0.6,1.4,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,19:30,31.6,26.7,81.9,0.0,1,E,0.4,1.9,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,19:45,31.6,27.5,84.7,0.0,1,E,1.4,2.9,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
2008-01-02,20:00,31.6,27.7,85.5,0.0,1,E,2.8,4.3,,34.6,"McClure, Benton County",300117,McClure,2020-12-16 00:33:36.603070
