Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,27.7,15.2,60.7,0.0,0,NE,4.2,4.9,0.0,40.2,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,00:30,27.6,15.6,62.1,0.0,0,NE,4.5,5.7,0.0,40.2,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,00:45,27.5,15.8,62.8,0.0,0,NE,4.5,5.3,0.01,40.1,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,01:00,27.4,15.8,63.2,0.0,0,NE,4.9,6.0,0.01,40.0,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,01:15,27.1,16.0,64.7,0.0,0,NE,4.9,5.7,0.01,40.0,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,01:30,28.2,16.4,62.4,0.0,0,NE,4.5,5.7,0.01,39.9,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,01:45,27.4,15.6,62.5,0.0,0,NE,4.6,5.3,0.01,39.8,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,02:00,26.7,15.3,63.8,0.0,0,NE,4.3,4.9,0.01,39.8,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,02:15,27.3,15.3,62.2,0.0,0,NE,4.2,4.6,0.01,39.7,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,02:30,27.6,15.4,61.4,0.0,0,NE,4.2,4.9,0.0,39.6,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,02:45,28.1,15.5,60.2,0.0,0,NE,4.1,4.9,0.0,39.5,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,03:00,27.7,15.0,60.3,0.0,0,NE,3.9,4.6,0.0,39.5,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,03:15,27.3,14.8,60.7,0.0,0,NE,4.1,4.6,0.0,39.4,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,03:30,27.6,14.9,60.0,0.0,0,NE,4.1,4.6,0.0,39.3,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,03:45,27.4,14.9,60.8,0.0,0,NE,4.1,4.6,0.0,39.3,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,04:00,27.0,14.8,61.8,0.0,0,NE,4.3,4.9,0.01,39.2,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,04:15,27.0,14.9,62.1,0.0,0,NE,4.4,4.9,0.01,39.1,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,04:30,26.4,14.8,63.6,0.0,0,NE,4.4,5.3,0.01,39.1,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,04:45,26.4,15.2,64.4,0.0,0,NE,4.5,5.3,0.01,39.0,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,05:00,26.7,15.4,64.1,0.0,0,NE,4.2,4.9,0.01,38.9,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,05:15,27.3,15.3,62.1,0.0,0,NE,4.3,4.9,0.01,38.9,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,05:30,27.3,15.5,62.5,0.0,0,NE,4.6,5.3,0.01,38.8,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,05:45,27.1,15.6,63.4,0.0,0,NE,4.4,5.3,0.01,38.7,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
2012-03-08,06:00,27.6,15.8,62.6,0.0,0,NE,4.4,5.3,0.01,38.7,"McClure, Benton County",300117,McClure,2020-12-16 00:34:59.773811
