Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,22.0,4.6,49.5,0.0,0,NE,3.8,4.6,0.0,42.6,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,00:30,22.5,5.5,50.4,0.0,0,NE,4.0,4.6,0.0,42.6,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,00:45,22.6,6.4,52.0,0.0,0,NE,3.9,4.2,0.0,42.5,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,01:00,22.8,6.4,51.6,0.0,0,NE,3.8,4.2,0.0,42.5,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,01:15,22.5,6.8,53.3,0.0,0,NE,3.8,4.6,0.0,42.4,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,01:30,21.8,6.5,54.3,0.0,0,N ,3.6,3.9,0.0,42.4,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,01:45,21.4,7.2,57.3,0.0,0,NE,3.7,4.6,0.0,42.4,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,02:00,21.5,7.3,57.0,0.0,0,N ,3.6,4.2,0.0,42.3,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,02:15,22.0,7.0,55.1,0.0,0,N ,3.5,3.9,0.0,42.3,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,02:30,22.2,7.0,54.6,0.0,0,N ,3.3,3.9,0.0,42.3,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,02:45,22.4,7.5,55.3,0.0,0,NE,3.6,4.2,0.0,42.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,03:00,23.4,7.9,53.9,0.0,0,NE,3.3,3.9,0.0,42.2,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,03:15,24.8,9.4,53.8,0.0,0,NE,3.3,3.9,0.0,42.1,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,03:30,25.7,10.6,54.4,0.0,0,NE,3.6,4.9,0.0,42.1,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,03:45,26.6,10.5,52.0,0.0,0,NE,4.0,4.9,0.0,42.1,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,04:00,26.8,10.1,50.5,0.0,0,NE,2.9,3.5,0.0,42.0,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,04:15,27.3,8.4,45.6,0.0,0,NE,3.2,4.2,0.0,42.0,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,04:30,25.8,9.1,50.7,0.0,0,NE,2.8,3.9,0.0,41.9,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,04:45,26.0,7.5,46.8,0.0,0,NE,2.9,3.5,0.0,41.9,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,05:00,25.1,8.6,51.3,0.0,0,NE,3.1,3.9,0.0,41.9,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,05:15,25.2,10.2,54.7,0.0,0,NE,3.4,3.9,0.0,41.8,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,05:30,25.6,10.9,55.5,0.0,0,NE,3.3,4.6,0.0,41.8,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,05:45,26.4,10.6,52.7,0.0,0,NE,1.8,3.5,0.0,41.8,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,06:00,27.1,10.4,50.6,0.0,0,NE,2.7,3.5,0.0,41.7,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,06:15,27.1,10.8,51.2,0.0,0,N ,1.4,3.9,0.0,41.7,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,06:30,27.0,12.5,55.7,0.0,0,NE,0.8,3.5,0.0,41.6,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,06:45,27.6,10.4,49.3,0.0,1,N ,0.0,0.0,0.0,41.6,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,07:00,28.2,9.5,46.1,0.0,6,N ,0.0,0.0,0.0,41.6,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,07:15,28.3,10.5,48.0,0.0,13,N ,0.0,0.0,0.0,41.5,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,07:30,28.8,11.0,47.8,0.0,21,NE,0.0,1.4,0.0,41.5,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,07:45,29.3,12.5,50.0,0.0,28,N ,0.0,0.0,0.0,41.5,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,08:00,30.4,11.6,45.7,0.0,44,N ,0.0,0.0,0.0,41.5,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,08:15,31.4,8.1,37.3,0.0,64,SW,2.1,4.2,0.0,41.4,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,08:30,31.6,8.5,37.6,0.0,88,W,2.7,3.9,0.0,41.4,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,08:45,32.6,7.7,34.6,0.0,120,NW,3.4,5.3,0.0,41.4,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
2019-10-31,09:00,33.4,7.7,33.5,0.0,126,NW,3.8,7.1,0.0,41.3,"McClure, Benton County",300117,McClure,2020-12-16 00:37:19.791453
