Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,45.8,32.2,58.7,0.0,0,N ,5.9,7.8,0.0,48.3,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,00:30,45.8,31.7,57.6,0.0,0,N ,5.6,7.4,0.0,48.2,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,00:45,45.5,31.5,57.8,0.0,0,N,5.6,8.2,0.0,48.2,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,01:00,46.3,31.4,55.8,0.0,0,N,6.0,8.2,0.0,48.1,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,01:15,46.2,31.3,55.8,0.0,0,N ,5.7,7.4,0.0,48.1,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,01:30,46.0,31.0,55.7,0.0,0,N ,2.1,5.3,0.0,48.1,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,01:45,45.4,30.9,56.6,0.0,0,N ,4.4,8.2,0.0,48.0,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,02:00,44.4,31.2,59.6,0.0,0,N ,4.9,6.7,0.0,48.0,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,02:15,44.7,30.9,58.0,0.0,0,N ,5.0,6.7,0.0,47.9,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,02:30,43.2,31.1,61.9,0.0,0,N ,5.3,6.7,0.0,47.9,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,02:45,45.0,30.6,56.7,0.0,0,N ,5.8,7.8,0.0,47.8,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,03:00,45.5,30.4,55.2,0.0,0,N ,5.5,7.4,0.0,47.8,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,03:15,45.2,30.1,55.2,0.0,0,N ,5.5,7.4,0.0,47.8,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,03:30,44.8,30.0,55.9,0.0,0,N ,5.2,6.7,0.0,47.7,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,03:45,44.6,29.9,56.1,0.0,0,N ,5.3,7.8,0.0,47.7,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
2010-11-04,04:00,44.9,30.0,55.5,0.0,0,N ,5.4,7.4,0.0,47.6,"McClure, Benton County",300117,McClure,2020-12-16 00:34:31.603309
