Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,34.2,31.3,89.0,0.0,0,SW,6.4,9.6,0.6,38.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,00:30,34.2,31.2,88.5,0.0,0,SW,6.2,9.9,0.55,38.3,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,00:45,34.0,31.0,88.7,0.0,0,SW,5.9,9.6,0.51,38.2,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,01:00,33.7,30.8,88.7,0.0,0,SW,5.9,9.2,0.48,38.2,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,01:15,33.6,30.6,88.6,0.0,0,SW,5.9,8.9,0.47,38.2,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,01:30,33.6,30.5,88.2,0.0,0,SW,6.1,8.9,0.45,38.2,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,01:45,33.5,30.2,87.6,0.0,0,SW,5.8,8.2,0.41,38.1,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,02:00,33.3,29.9,87.4,0.0,0,SW,5.8,8.2,0.37,38.1,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,02:15,33.2,29.7,86.9,0.0,0,SW,5.1,8.5,0.32,38.1,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,02:30,33.0,29.5,86.8,0.0,0,SW,3.8,5.7,0.29,38.1,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,02:45,33.4,29.6,85.7,0.0,0,W,4.9,6.7,0.24,38.0,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,03:00,33.5,29.3,84.5,0.0,0,W,3.5,5.7,0.16,38.0,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,03:15,33.3,29.0,84.0,0.0,0,W,2.7,4.9,0.14,38.0,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,03:30,33.4,28.9,83.5,0.0,0,S,2.3,4.9,0.12,38.0,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,03:45,33.3,28.8,83.5,0.0,0,S,3.1,4.9,0.12,37.9,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,04:00,32.7,28.6,84.7,0.0,0,S,3.7,5.7,0.12,37.9,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,04:15,31.9,28.6,87.8,0.0,0,S,2.2,4.6,0.19,37.9,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,04:30,32.0,28.9,88.4,0.0,0,SE,1.8,3.9,0.27,37.9,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,04:45,32.1,28.8,87.5,0.0,0,SW,2.6,4.2,0.31,37.9,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,05:00,32.2,28.5,85.9,0.0,0,SW,3.1,6.0,0.28,37.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,05:15,32.2,28.1,84.4,0.0,0,SW,1.6,4.2,0.21,37.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,05:30,32.1,27.5,82.9,0.0,0,W,2.6,3.5,0.14,37.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,05:45,31.7,26.8,82.3,0.0,0,W,3.7,5.3,0.09,37.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,06:00,31.4,26.2,81.6,0.0,0,W,3.1,4.6,0.06,37.8,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,06:15,31.1,25.9,81.6,0.0,0,SW,1.7,3.5,0.09,37.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
2013-03-07,06:30,31.9,26.0,78.8,0.0,4,SW,2.4,4.2,0.11,37.7,"McClure, Benton County",300117,McClure,2020-12-16 00:35:19.355958
