Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,33.7,16.0,47.7,0.0,N @3.1,3.9,0.0,0,41.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-04,23:30,33.5,16.6,49.4,0.0,N @3.3,4.2,0.0,0,41.8,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-04,23:45,35.1,17.2,47.7,0.0,N@3.4,4.2,0.0,0,41.7,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-04,24:00,34.5,17.0,48.2,0.0,N @3.1,4.2,0.0,0,41.7,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,00:15,32.3,16.6,51.9,0.0,N @3.3,3.9,0.0,0,41.6,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,00:30,33.9,17.3,50.1,0.0,N@2.6,3.5,0.0,0,41.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,00:45,36.1,17.7,46.8,0.0,N@2.0,2.8,0.0,0,41.4,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,01:00,35.8,17.5,47.0,0.0,N @2.6,4.2,0.0,0,41.4,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,01:15,32.9,17.6,53.0,0.0,NE@3.1,4.2,0.0,0,41.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,01:30,32.6,18.0,54.5,0.0,NE@3.6,4.2,0.0,0,41.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,01:45,32.5,18.1,55.0,0.0,NE@3.7,5.3,0.0,0,41.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,02:00,32.7,19.0,56.6,0.0,NE@4.4,5.7,0.0,0,41.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,02:15,32.3,18.7,56.9,0.0,N @3.7,4.6,0.0,0,41.0,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,02:30,31.2,17.7,57.7,0.0,N @3.5,3.9,0.0,0,40.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,02:45,31.1,17.7,57.5,0.0,N @3.4,3.9,0.0,0,40.8,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,03:00,31.7,18.2,57.3,0.0,N @3.0,3.5,0.0,0,40.8,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,03:15,31.4,18.3,58.1,0.0,N @3.2,3.9,0.0,0,40.7,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,03:30,30.8,18.2,59.5,0.0,N @3.5,4.2,0.0,0,40.6,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,03:45,30.4,18.3,61.2,0.0,N @3.7,4.2,0.0,0,40.6,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,04:00,30.0,18.1,61.8,0.0,N @3.5,4.2,0.0,0,40.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,04:15,30.0,18.5,62.7,0.0,N @3.6,4.2,0.0,0,40.4,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,04:30,30.0,18.3,62.2,0.0,NE@3.2,3.9,0.0,0,40.4,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,04:45,30.6,18.6,61.3,0.0,N @3.3,3.9,0.0,0,40.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,05:00,30.7,18.3,60.4,0.0,N @3.1,3.5,0.0,0,40.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,05:15,29.5,17.7,62.2,0.0,N @3.6,4.6,0.0,0,40.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,05:30,29.5,18.2,63.5,0.0,NE@3.7,4.2,0.0,0,40.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,05:45,30.7,18.5,61.0,0.0,N @2.6,3.5,0.0,0,40.0,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,06:00,31.4,18.4,58.6,0.0,NE@3.1,3.9,0.0,0,40.0,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,06:15,30.9,18.5,60.4,0.0,NE@3.6,4.2,0.0,0,39.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,06:30,31.3,19.0,60.4,0.0,NE@3.3,4.2,0.0,1,39.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,06:45,33.5,19.6,56.5,0.0,NE@2.4,3.9,0.0,8,39.8,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,07:00,32.2,19.4,58.7,0.0,NE@3.5,3.9,0.0,21,39.8,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,07:15,32.5,20.2,60.2,0.0,NE@3.3,3.9,0.0,45,39.7,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,07:30,34.6,21.7,58.9,0.0,NE@2.3,3.1,0.0,70,39.6,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,07:45,37.1,23.4,57.4,0.0,NE@1.2,2.4,0.0,121,39.6,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,08:00,41.4,23.5,48.5,0.0,S@0.4,2.1,0.0,152,39.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,08:15,42.7,21.9,43.4,0.0,S@1.7,3.5,0.0,170,39.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,08:30,42.9,21.6,42.4,0.0,S@1.7,3.9,0.0,171,39.4,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,08:45,43.2,21.8,42.3,0.0,S@2.5,4.2,0.0,184,39.4,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,09:00,44.3,22.1,41.0,0.0,S@3.0,4.9,0.0,278,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,09:15,45.4,22.6,40.2,0.0,S@2.7,4.9,0.0,306,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,09:30,45.7,22.6,39.7,0.0,S@3.0,6.4,0.0,305,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,09:45,46.2,22.7,39.0,0.0,S@3.0,5.3,0.0,366,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,10:00,47.3,22.3,37.0,0.0,S@3.3,6.7,0.0,406,39.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,10:15,48.1,22.9,36.7,0.0,SW@3.8,7.4,0.0,503,39.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,10:30,48.5,23.1,36.5,0.0,S@3.7,7.1,0.0,471,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,10:45,48.2,23.6,37.7,0.0,S@4.6,8.5,0.0,419,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,11:00,47.9,24.0,38.7,0.0,S@4.3,7.8,0.0,432,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,11:15,47.7,24.2,39.4,0.0,S@4.1,7.1,0.0,403,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,11:30,48.3,24.7,39.2,0.0,SE@4.3,7.1,0.0,528,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,11:45,48.2,24.1,38.5,0.0,SE@3.8,7.1,0.0,468,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,12:00,47.7,23.5,38.3,0.0,SE@4.1,7.4,0.0,489,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,12:15,48.3,23.5,37.4,0.0,SE@3.8,6.7,0.0,578,38.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,12:30,48.9,23.6,36.8,0.0,S@3.5,6.4,0.0,528,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,12:45,49.6,23.7,35.9,0.0,S@3.9,7.8,0.0,531,39.0,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,13:00,50.6,24.2,35.4,0.0,S@3.8,6.7,0.0,581,39.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,13:15,51.1,24.4,35.0,0.0,SE@4.0,7.4,0.0,595,39.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,13:30,52.0,24.5,34.0,0.0,S@3.8,6.7,0.0,614,39.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,13:45,52.3,24.3,33.3,0.0,S@3.9,7.4,0.0,547,39.4,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,14:00,52.5,24.8,33.8,0.0,S@4.7,7.4,0.0,526,39.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,14:15,52.7,25.2,34.0,0.0,S@4.5,7.8,0.0,508,39.6,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,14:30,52.3,25.1,34.5,0.0,S@4.4,8.5,0.0,463,39.8,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,14:45,52.9,25.5,34.3,0.0,S@4.6,8.2,0.0,438,39.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,15:00,53.1,25.3,33.7,0.0,SW@4.3,8.2,0.0,464,40.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,15:15,52.2,24.9,34.3,0.0,S@3.9,8.2,0.0,368,40.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,15:30,52.6,24.9,33.8,0.0,S@3.7,7.1,0.0,327,40.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,15:45,52.4,24.9,34.0,0.0,SW@3.6,6.7,0.0,296,40.7,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,16:00,51.9,24.4,33.9,0.0,SW@3.5,6.0,0.0,207,40.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,16:15,51.6,24.0,33.7,0.0,SW@3.1,5.3,0.0,209,41.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,16:30,51.5,24.3,34.4,0.0,SW@3.2,5.7,0.0,174,41.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,16:45,50.2,24.3,36.1,0.0,SW@2.5,4.6,0.0,87,41.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,17:00,48.9,24.4,37.9,0.0,SW@2.4,3.9,0.0,65,41.7,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,17:15,47.5,24.7,40.6,0.0,W@2.2,3.1,0.0,48,41.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,17:30,45.4,24.6,43.7,0.0,NW@2.0,3.1,0.0,27,42.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,17:45,42.9,23.9,46.8,0.0,N@2.8,4.6,0.0,11,42.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,18:00,39.4,23.0,51.5,0.0,N @4.3,5.3,0.0,2,42.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,18:15,38.3,23.0,53.7,0.0,N @4.4,5.7,0.0,0,42.7,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,18:30,38.1,23.5,55.3,0.0,N @4.7,6.4,0.0,0,42.8,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,18:45,39.6,22.5,50.1,0.0,N@4.2,5.7,0.0,0,42.9,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,19:00,40.0,21.1,46.3,0.0,N@3.7,4.9,0.0,0,43.1,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,19:15,40.4,20.4,44.2,0.0,NW@3.6,4.6,0.0,0,43.2,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,19:30,38.4,20.2,47.5,0.0,N@4.0,5.3,0.0,0,43.3,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,19:45,39.4,20.7,46.7,0.0,N@3.5,4.9,0.0,0,43.4,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,20:00,40.1,20.6,45.2,0.0,N @3.4,4.6,0.0,0,43.4,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
2015-03-05,20:15,40.5,20.2,43.8,0.0,N@3.9,5.3,0.0,0,43.5,"McClure, Benton County",300117,McClure,2020-06-01 13:02:52.839932
