Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,37.2,26.7,65.5,0.0,0,W,2.4,4.6,0.0,46.0,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,00:30,36.7,27.2,68.1,0.0,0,W,4.5,7.1,0.0,46.0,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,00:45,36.7,27.7,69.7,0.0,0,W,5.1,7.4,0.0,46.0,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,01:00,36.2,27.8,71.2,0.0,0,W,5.4,8.9,0.0,45.9,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,01:15,36.6,28.6,72.6,0.0,0,NW,5.4,8.2,0.0,45.9,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,01:30,36.2,28.7,74.1,0.0,0,W,6.3,9.2,0.0,45.9,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,01:45,35.7,30.1,80.0,0.0,0,W,5.3,7.8,0.03,45.8,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,02:00,35.3,30.4,82.0,0.0,0,W,4.2,6.0,0.02,45.8,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,02:15,35.3,30.7,82.8,0.0,0,W,3.4,4.9,0.01,45.8,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,02:30,35.4,30.7,82.9,0.0,0,W,1.6,3.9,0.01,45.7,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,02:45,35.4,30.7,82.7,0.0,0,SW,1.1,3.1,0.11,45.7,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,03:00,35.4,31.5,85.5,0.0,0,SW,0.1,1.4,0.17,45.7,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,03:15,34.9,31.6,87.7,0.0,0,SW,0.2,2.8,0.41,45.6,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,03:30,34.4,31.9,90.7,0.0,0,SW,0.2,2.8,0.78,45.6,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,03:45,33.8,31.8,92.4,0.0,0,SW,0.1,2.1,0.89,45.6,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,04:00,33.5,31.9,93.8,0.0,0,N ,0.0,0.0,0.91,45.5,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,04:15,33.5,32.1,94.6,0.0,0,SW,0.3,3.9,0.91,45.5,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,04:30,33.1,31.9,95.4,0.0,0,SW,1.3,3.9,0.9,45.5,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
2009-10-29,04:45,32.6,31.6,96.0,0.0,0,S,0.0,1.7,0.91,45.4,"McClure, Benton County",300117,McClure,2020-12-16 00:34:13.359955
