Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-27,11:15,60.8,51.4,71.1,0.0,572,30.21,N,2.2,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,11:30,61.8,51.8,69.6,0.0,580,30.21,N,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,11:45,62.3,52.1,69.1,0.0,585,30.2,N,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,12:00,63.0,52.9,69.5,0.0,587,30.2,NW,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,12:15,63.1,53.4,70.5,0.0,586,30.2,N,1.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,12:30,63.6,53.3,69.0,0.0,582,30.2,NW,2.0,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,12:45,64.6,54.4,69.4,0.0,577,30.19,NW,1.7,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,13:00,64.6,54.2,68.9,0.0,567,30.19,NW,1.9,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,13:15,65.1,53.9,67.0,0.0,555,30.19,NW,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,13:30,65.3,52.8,64.0,0.0,538,30.18,NW,1.7,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,13:45,65.6,53.3,64.5,0.0,519,30.18,N,1.9,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,14:00,65.9,53.3,63.7,0.0,497,30.18,NW,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,14:15,66.3,52.7,61.6,0.0,474,30.17,NW,1.5,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,14:30,66.4,52.0,59.8,0.0,447,30.17,NW,1.7,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,14:45,66.3,51.6,59.1,0.0,419,30.17,NW,1.8,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,15:00,66.6,51.1,57.5,0.0,388,30.17,NW,1.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,15:15,66.6,51.0,57.1,0.0,356,30.17,NW,1.6,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,15:30,67.0,50.6,55.6,0.0,322,30.17,NW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,15:45,67.0,50.9,56.3,0.0,287,30.17,NW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,16:00,67.1,50.3,54.8,0.0,251,30.17,NW,1.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,16:15,67.0,50.2,54.8,0.0,215,30.16,NW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,16:30,68.2,49.5,51.2,0.0,179,30.16,NW,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,16:45,68.3,51.0,54.1,0.0,144,30.16,W,0.5,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,17:00,67.0,53.2,61.1,0.0,50,30.16,SW,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,17:15,63.0,53.2,70.2,0.0,16,30.16,S,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,17:30,59.8,51.9,75.2,0.0,13,30.16,SW,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,17:45,56.8,50.4,79.2,0.0,8,30.16,S,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,18:00,54.6,48.8,80.8,0.0,4,30.17,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,18:15,53.5,47.4,79.6,0.0,0,30.17,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,18:30,52.2,46.5,80.8,0.0,0,30.17,S,0.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,18:45,50.6,45.8,83.5,0.0,0,30.17,S,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,19:00,50.1,45.1,82.9,0.0,0,30.17,S,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,19:15,48.6,44.6,86.0,0.0,0,30.18,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,19:30,48.2,44.0,85.2,0.0,0,30.19,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,19:45,48.7,44.0,83.7,0.0,0,30.19,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,20:00,48.0,43.9,85.7,0.0,0,30.19,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,20:15,47.7,43.8,86.2,0.0,0,30.2,S,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,20:30,48.5,43.7,83.3,0.0,0,30.2,S,1.7,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,20:45,47.5,43.7,86.5,0.0,0,30.2,S,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,21:00,46.0,43.2,89.7,0.0,0,30.2,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,21:15,45.8,42.5,88.1,0.0,0,30.21,S,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,21:30,45.9,42.6,88.1,0.0,0,30.21,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,21:45,45.5,42.5,89.1,0.0,0,30.21,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,22:00,45.0,42.2,90.0,0.0,0,30.21,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,22:15,44.9,42.1,89.8,0.0,0,30.21,SW,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,22:30,45.3,42.1,88.3,0.0,0,30.21,SW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,22:45,44.8,42.1,90.1,0.0,0,30.22,SW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-27,23:00,44.0,41.7,91.6,0.0,0,30.22,SW,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,23:15,44.2,41.5,90.1,0.0,0,30.22,SW,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,23:30,44.1,41.3,89.8,0.0,0,30.22,SW,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,23:45,43.5,41.3,91.6,0.0,0,30.22,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,24:00,43.7,40.9,89.9,0.0,0,30.21,SW,1.5,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,00:15,43.5,40.9,90.6,0.0,0,30.21,SW,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,00:30,43.3,40.9,91.4,0.0,0,30.21,SW,1.0,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,00:45,43.1,40.7,91.2,0.0,0,30.21,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,01:00,42.7,40.5,91.9,0.0,0,30.21,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,01:15,42.9,40.5,91.2,0.0,0,30.21,S,1.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,01:30,42.2,40.3,93.0,0.0,0,30.2,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,01:45,42.0,40.0,92.7,0.0,0,30.2,S,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,02:00,42.0,39.7,91.6,0.0,0,30.2,SW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,02:15,42.2,39.8,91.4,0.0,0,30.2,S,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,02:30,41.7,39.7,92.8,0.0,0,30.2,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,02:45,41.5,39.5,92.6,0.0,0,30.19,S,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,03:00,41.3,39.4,93.1,0.0,0,30.19,S,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,03:15,40.8,39.2,94.2,0.0,0,30.19,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,03:30,40.3,38.8,94.1,0.0,0,30.19,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,03:45,40.3,38.5,92.9,0.0,0,30.19,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,04:00,40.4,38.5,92.8,0.0,0,30.19,SW,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,04:15,40.2,38.5,93.3,0.0,0,30.19,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,04:30,39.9,38.4,94.1,0.0,0,30.18,SW,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,04:45,39.8,38.1,93.8,0.0,0,30.18,SW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,05:00,39.7,38.1,94.1,0.0,0,30.18,SW,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,05:15,39.5,37.8,93.6,0.0,0,30.18,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,05:30,39.4,37.8,93.8,0.0,0,30.18,SW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,05:45,39.0,37.6,94.7,0.0,0,30.17,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,06:00,38.9,37.5,94.5,0.0,1,30.17,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,06:15,39.0,37.3,93.6,0.0,5,30.17,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,06:30,39.5,37.6,92.8,0.0,9,30.17,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,06:45,39.6,38.0,93.8,0.0,12,30.18,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,07:00,39.8,38.2,93.7,0.0,16,30.18,SW,0.8,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,07:15,42.6,39.3,87.8,0.0,38,30.17,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,07:30,45.2,42.0,88.5,0.0,46,30.17,W,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,07:45,48.4,45.6,90.1,0.0,29,30.17,NW,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,08:00,49.3,47.1,92.0,0.0,77,30.17,W,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,08:15,49.9,49.0,96.7,0.0,200,30.17,NW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,08:30,50.4,50.3,99.7,0.0,321,30.17,NW,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,08:45,51.5,51.2,98.6,0.0,352,30.17,NW,1.9,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,09:00,53.0,50.5,91.0,0.0,384,30.17,NW,1.7,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,09:15,54.1,50.3,86.8,0.0,416,30.17,NW,1.6,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,09:30,55.5,50.3,82.6,0.0,446,30.17,NW,1.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,09:45,56.5,50.9,81.5,0.0,473,30.17,NW,1.5,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,10:00,57.5,50.7,78.0,0.0,497,30.17,NW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,10:15,58.7,51.4,76.7,0.0,518,30.17,N,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,10:30,59.6,51.4,74.2,0.0,538,30.16,N,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,10:45,60.8,51.8,72.2,0.0,553,30.16,NW,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,11:00,61.6,52.3,71.5,0.0,567,30.15,NW,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,11:15,62.7,52.7,69.8,0.0,577,30.15,NW,1.2,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,11:30,63.7,53.0,68.1,0.0,585,30.15,NW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,11:45,64.7,53.2,66.2,0.0,589,30.14,NW,1.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,12:00,65.8,53.0,63.4,0.0,591,30.14,NW,1.5,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,12:15,67.0,53.5,61.8,0.0,589,30.13,NW,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,12:30,68.3,52.9,57.8,0.0,585,30.12,NW,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,12:45,69.3,54.2,58.5,0.0,578,30.12,NW,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
