Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,10:45,33.3,37.0,W@1.6,5.8,0.01,153,33.3,99.8,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:33.857140
2020-01-21,11:00,33.3,37.3,W@2.3,5.7,0.01,168,33.2,99.7,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:33.857140
2020-01-21,11:15,33.2,36.4,N @1.6,3.6,0.01,137,33.2,100.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:33.857140
2020-01-21,11:30,33.2,36.4,NW@2.2,3.9,0.01,115,33.2,100.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:33.857140
2020-01-21,11:45,33.0,35.8,N@2.3,5.7,0.01,108,33.0,100.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:33.857140
2020-01-21,12:00,33.1,35.2,NW@1.4,4.0,0.01,59,33.1,100.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:33.857140
2020-01-21,12:15,32.7,34.7,N @1.8,4.5,0.01,85,32.7,100.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:33.857140
2020-01-21,12:30,33.6,36.5,N@1.8,4.1,0.01,268,33.6,99.9,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:33.857140
2020-01-21,12:45,35.6,40.3,SW@1.7,4.1,0.02,394,35.5,99.6,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:33.857140
2020-01-21,13:00,37.2,43.3,NW@2.3,5.0,0.02,349,37.0,99.1,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:33.857140
2020-01-21,13:15,39.0,47.0,N@1.3,3.8,0.03,407,39.0,99.7,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:33.857140
