Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-26,21:15,57.5,44.8,62.5,S@1.5,3.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-26,21:30,55.5,45.1,67.7,S@1.1,2.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-26,21:45,54.0,44.8,71.0,SW@0.9,2.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-26,22:00,53.7,44.7,71.4,SW@1.1,2.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-26,22:15,52.7,44.6,73.8,S@1.1,2.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-26,22:30,51.9,44.7,76.1,S@1.7,3.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-26,22:45,52.1,44.5,75.0,S@1.2,3.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-26,23:00,52.2,44.4,74.7,S@1.1,2.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,23:15,52.1,44.5,75.1,S@1.3,2.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,23:30,52.4,44.2,73.5,S@1.2,2.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,23:45,53.6,44.2,70.3,S@1.0,2.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,24:00,53.9,44.2,69.4,S@1.3,5.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,00:15,53.7,44.3,70.4,SW@1.1,2.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,00:30,51.6,44.5,76.6,SW@1.0,2.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,00:45,52.2,44.3,74.3,SW@1.3,2.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,01:00,51.9,44.2,75.0,SW@1.1,2.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,01:15,51.0,44.3,77.8,S@1.3,3.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,01:30,50.1,44.3,80.1,S@1.3,3.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,01:45,50.7,43.9,77.4,S@1.5,3.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,02:00,49.8,44.0,80.1,S@1.3,2.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,02:15,49.3,44.0,82.0,S@1.2,2.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,02:30,49.1,44.0,82.4,S@1.2,3.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,02:45,48.7,43.6,82.2,SW@1.4,2.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,03:00,49.1,43.3,80.5,S@1.2,2.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,03:15,48.5,43.4,82.5,SW@1.2,2.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,03:30,48.2,43.2,82.9,SW@1.1,2.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,03:45,47.7,43.2,84.3,S@1.4,3.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,04:00,47.5,43.2,85.0,S@1.3,3.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,04:15,47.9,43.2,83.6,S@1.3,2.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,04:30,47.9,43.2,83.6,S@1.2,4.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,04:45,48.6,43.3,81.6,SW@1.5,2.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,05:00,48.1,43.5,84.0,S@1.5,3.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,05:15,47.6,43.2,84.8,S@1.3,2.9,0.0,1,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,05:30,47.7,43.2,84.5,S@1.4,3.6,0.0,5,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,05:45,47.4,43.5,86.2,S@1.4,3.6,0.0,11,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,06:00,47.6,43.7,86.4,S@1.3,3.1,0.0,16,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,06:15,47.9,44.2,87.1,S@1.1,2.3,0.0,25,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,06:30,49.5,45.1,84.9,SW@1.0,2.3,0.0,99,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,06:45,51.6,47.6,86.1,SW@0.9,2.0,0.0,134,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,07:00,55.2,50.5,84.2,SW@0.8,1.9,0.0,38,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,07:15,57.6,52.2,82.0,SW@0.6,1.9,0.0,37,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,07:30,59.0,51.7,76.7,SW@0.7,1.5,0.0,83,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,07:45,60.1,51.7,73.7,SW@0.9,2.4,0.0,118,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,08:00,63.1,53.9,71.9,NW@1.1,2.8,0.0,46,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,08:15,63.6,54.6,72.5,N @1.3,3.2,0.0,233,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,08:30,64.7,55.5,72.0,NW@1.1,2.7,0.0,327,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,08:45,66.6,57.8,73.1,NW@1.6,4.0,0.0,484,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,09:00,68.2,58.0,69.9,N@1.6,5.1,0.0,524,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,09:15,69.7,58.6,67.9,NW@1.7,4.3,0.0,577,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,09:30,71.4,55.8,57.7,NW@1.7,5.7,0.0,612,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,09:45,72.5,53.6,51.5,N@1.5,4.7,0.0,645,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,10:00,73.5,53.2,48.8,NW@1.6,4.2,0.0,674,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,10:15,74.1,53.6,48.8,N@1.6,5.3,0.0,700,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,10:30,74.6,51.0,43.6,NE@1.8,8.2,0.0,725,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,10:45,75.5,50.0,40.7,NE@1.7,5.6,0.0,746,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,11:00,76.4,51.5,41.7,NE@1.3,5.4,0.0,763,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,11:15,76.4,51.7,42.0,N @1.8,7.6,0.0,776,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,11:30,76.6,51.6,41.7,NE@1.8,8.9,0.0,788,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,11:45,77.7,48.0,35.2,NW@2.0,7.4,0.0,796,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,12:00,77.4,50.9,39.5,NE@1.6,6.8,0.0,798,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,12:15,77.9,51.3,39.5,NE@1.7,6.5,0.0,799,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,12:30,78.9,49.6,35.8,NE@1.3,4.0,0.0,796,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,12:45,79.2,50.3,36.4,SE@1.6,5.6,0.0,790,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,13:00,79.7,51.5,37.4,SE@1.4,4.4,0.0,781,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,13:15,79.4,51.7,38.1,NE@1.6,7.9,0.0,769,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,13:30,80.2,52.3,38.0,N @1.3,3.7,0.0,753,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,13:45,79.8,52.0,38.0,NE@1.7,5.3,0.0,734,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,14:00,79.7,51.3,37.2,NE@1.9,8.3,0.0,712,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,14:15,79.5,49.2,34.7,NE@2.2,8.1,0.0,688,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,14:30,80.0,50.2,35.4,NE@1.8,7.6,0.0,659,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,14:45,79.7,48.8,33.8,NE@2.4,9.1,0.0,629,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,15:00,80.0,48.6,33.2,NE@2.0,8.4,0.0,598,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,15:15,80.1,48.6,33.3,NE@1.9,7.3,0.0,564,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,15:30,79.9,47.1,31.6,NE@2.1,6.9,0.0,526,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,15:45,80.1,48.2,32.6,NE@1.3,3.2,0.0,487,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,16:00,80.2,48.6,33.2,NE@1.5,4.4,0.0,447,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,16:15,80.1,50.5,35.6,NE@1.3,4.6,0.0,405,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,16:30,79.3,48.5,34.0,E@1.5,3.9,0.0,362,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,16:45,79.4,47.6,32.7,NE@1.3,6.9,0.0,319,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,17:00,79.2,45.4,30.3,SE@1.7,5.3,0.0,276,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,17:15,78.4,46.1,32.0,E@1.4,3.6,0.0,234,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,17:30,77.4,45.6,32.4,SE@1.5,5.4,0.0,124,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,17:45,76.9,44.3,31.3,SE@1.1,3.8,0.0,38,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,18:00,75.5,44.5,33.0,SE@1.1,3.7,0.0,40,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,18:15,74.4,44.4,34.2,S@1.5,6.4,0.0,34,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,18:30,72.2,45.5,38.4,S@1.1,3.2,0.0,22,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,18:45,69.8,46.4,43.2,S@1.2,3.2,0.0,11,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,19:00,66.4,47.1,49.8,S@1.1,2.4,0.0,4,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,19:15,65.2,46.6,50.9,S@1.2,3.0,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,19:30,65.4,45.4,48.3,SW@1.3,5.5,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,19:45,64.0,45.7,51.3,S@1.2,2.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,20:00,62.9,45.7,53.3,S@1.2,3.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,20:15,63.2,44.7,50.8,S@1.4,2.8,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,20:30,62.4,44.3,51.5,S@1.2,3.3,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,20:45,62.3,43.7,50.5,SW@1.5,4.3,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,21:00,62.0,43.6,50.8,S@1.4,3.4,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,21:15,61.5,43.1,50.7,S@1.3,3.2,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,21:30,59.7,44.4,56.8,SW@1.0,4.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,21:45,57.4,45.2,63.7,S@1.1,2.5,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,22:00,56.2,45.5,67.4,S@1.3,2.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,22:15,55.9,45.0,66.9,S@1.0,2.5,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,22:30,55.3,44.4,66.6,S@0.7,1.7,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,22:45,55.0,44.2,66.6,S@1.0,1.9,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-27,23:00,54.6,44.5,68.7,S@1.2,3.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,23:15,53.7,44.6,71.0,S@1.3,2.6,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,23:30,53.7,44.1,69.9,S@1.4,2.7,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,23:45,53.3,44.2,71.0,S@1.0,1.7,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,24:00,53.5,43.7,69.1,S@1.0,2.0,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,00:15,53.2,43.8,70.5,S@1.1,2.5,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,00:30,53.5,43.6,68.9,S@1.3,3.2,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,00:45,53.1,43.6,70.2,SW@1.3,1.9,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,01:00,52.8,43.5,70.4,S@1.3,2.4,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,01:15,52.9,43.3,69.6,SW@1.3,2.2,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,01:30,52.7,43.4,70.6,SW@1.3,2.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,01:45,52.5,43.3,70.7,SW@1.3,2.4,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,02:00,52.1,43.2,71.5,SW@1.3,3.4,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,02:15,52.3,43.0,70.6,S@1.2,2.6,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,02:30,51.5,43.2,73.3,SW@1.0,1.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,02:45,52.0,43.2,71.8,S@1.6,2.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,03:00,51.9,43.3,72.2,S@1.5,2.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,03:15,51.7,43.4,73.0,S@1.3,3.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,03:30,51.2,43.4,74.5,S@0.8,1.6,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,03:45,50.6,43.6,76.7,S@0.9,2.4,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,04:00,50.9,43.5,75.6,S@0.9,1.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,04:15,50.8,43.7,76.4,S@0.9,2.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,04:30,50.2,43.8,78.4,S@0.8,1.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,04:45,50.5,43.7,77.4,S@1.1,2.4,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,05:00,50.2,43.8,78.5,S@0.9,2.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,05:15,50.0,43.9,79.5,S@0.9,2.1,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,05:30,49.9,43.8,79.4,S@0.8,1.6,0.0,4,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,05:45,50.3,44.0,78.9,S@1.2,2.3,0.0,10,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,06:00,50.5,44.4,79.5,S@1.2,2.3,0.0,15,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,06:15,51.1,44.9,79.2,SW@1.4,2.5,0.0,20,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,06:30,51.8,46.0,80.5,SW@0.6,1.3,0.0,100,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,06:45,53.7,48.3,81.8,W@0.5,1.0,0.0,138,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,07:00,57.1,50.4,78.4,SW@0.7,1.4,0.0,43,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,07:15,60.2,52.0,74.4,S@0.6,1.3,0.0,37,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,07:30,62.4,52.8,70.6,S@0.6,1.3,0.0,63,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,07:45,63.3,54.2,72.3,W@0.6,1.6,0.0,109,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,08:00,66.3,58.0,74.4,N@0.8,2.2,0.0,46,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,08:15,67.3,56.9,69.3,NW@0.5,1.4,0.0,249,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,08:30,68.1,57.6,69.1,NW@0.7,1.4,0.0,344,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,08:45,69.2,59.2,70.3,N@0.9,2.1,0.0,487,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,09:00,71.1,57.3,61.8,N@0.7,1.7,0.0,514,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,09:15,72.2,56.1,56.9,N@0.9,1.9,0.0,569,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,09:30,73.5,55.5,53.2,N@0.8,1.7,0.0,603,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,09:45,74.5,55.6,51.7,N@0.8,2.1,0.0,635,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,10:00,75.5,56.1,51.0,N@0.7,1.9,0.0,663,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,10:15,75.7,56.2,50.7,NW@1.2,2.6,0.0,689,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,10:30,76.6,57.0,50.7,NW@1.1,2.8,0.0,712,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,10:45,76.8,55.9,48.4,NW@1.2,2.5,0.0,732,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,11:00,78.3,55.9,46.1,NW@0.9,3.1,0.0,749,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,11:15,78.8,56.1,45.6,NW@1.1,2.7,0.0,762,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,11:30,79.2,58.3,48.9,N@1.4,3.2,0.0,772,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,11:45,80.1,58.6,47.8,NW@1.2,3.1,0.0,779,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,12:00,80.5,56.4,43.8,NW@1.2,3.2,0.0,782,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,12:15,81.6,57.5,43.9,NW@1.1,2.1,0.0,783,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,12:30,82.0,58.0,44.0,NW@1.1,2.3,0.0,779,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,12:45,82.5,59.9,46.3,NW@1.3,3.0,0.0,770,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,13:00,83.1,59.7,45.2,NW@1.4,4.0,0.0,758,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,13:15,83.6,60.0,44.8,NW@1.3,3.5,0.0,744,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,13:30,84.6,61.5,45.8,NW@1.2,2.4,0.0,726,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,13:45,85.3,62.3,46.3,NW@1.3,2.3,0.0,709,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,14:00,85.8,63.1,46.7,NW@1.3,2.8,0.0,685,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,14:15,85.5,63.3,47.5,NW@1.5,3.0,0.0,661,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,14:30,86.3,64.2,47.8,NW@1.4,2.7,0.0,632,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,14:45,86.5,64.3,47.5,NW@1.3,2.3,0.0,602,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,15:00,87.9,63.1,43.8,NW@1.1,2.7,0.0,568,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,15:15,88.4,64.2,44.6,NW@1.1,2.7,0.0,533,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,15:30,89.3,64.1,43.4,NW@0.9,2.1,0.0,495,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,15:45,90.1,64.1,42.3,NW@1.1,1.7,0.0,455,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,16:00,90.7,62.9,39.7,NW@1.1,2.6,0.0,418,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,16:15,90.6,63.5,40.7,NW@1.0,1.8,0.0,377,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,16:30,91.4,65.6,42.7,NW@0.9,1.4,0.0,356,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,16:45,89.9,65.6,44.7,NW@0.7,1.4,0.0,308,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,17:00,88.2,64.4,45.2,NW@0.6,1.4,0.0,236,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,17:15,85.9,69.4,58.0,NW@0.5,1.6,0.0,232,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,17:30,84.6,66.3,54.2,NW@0.6,2.1,0.0,112,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,17:45,82.0,68.6,63.9,N@0.7,1.9,0.0,82,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,18:00,80.1,68.4,67.4,NE@0.4,0.8,0.0,63,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,18:15,77.5,66.3,68.4,SW@0.6,1.6,0.0,32,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
