Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,18:45,57.5,NW@3.6,8.3,0.0,86,43.8,60.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,19:00,56.5,NW@3.5,8.3,0.0,73,43.1,60.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,19:15,55.8,NW@2.4,5.5,0.0,54,42.6,61.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,19:30,55.0,N@2.2,5.6,0.0,33,42.4,62.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,19:45,53.5,NE@2.4,5.5,0.0,16,42.1,65.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,20:00,51.9,NE@1.2,2.6,0.0,5,41.8,68.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,20:15,50.9,SE@1.0,2.4,0.0,1,41.4,69.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,20:30,49.4,S@1.2,2.2,0.0,0,40.8,72.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,20:45,48.4,S@1.5,2.3,0.0,0,40.3,73.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,21:00,48.0,S@1.4,3.3,0.0,0,40.1,73.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,21:15,46.1,S@1.7,3.0,0.0,0,39.8,78.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,21:30,45.3,S@1.7,3.8,0.0,0,39.6,80.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,21:45,45.3,S@2.9,7.8,0.0,0,39.3,79.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,22:00,45.0,S@1.9,3.6,0.0,0,39.7,81.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,22:15,43.4,S@1.4,3.1,0.0,0,39.1,84.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,22:30,43.5,S@2.1,4.4,0.0,0,38.6,82.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,22:45,43.2,SW@2.1,3.9,0.0,0,38.6,83.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,23:00,42.5,S@1.7,3.4,0.0,0,37.9,83.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,23:15,41.7,S@1.5,2.8,0.0,0,37.3,84.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,23:30,41.6,S@2.0,3.8,0.0,0,36.8,82.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,23:45,41.9,S@2.2,3.5,0.0,0,36.9,82.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-19,24:00,41.5,S@1.1,3.2,0.0,0,36.9,83.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,00:15,40.0,SW@1.2,2.2,0.0,0,36.1,85.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,00:30,40.1,S@1.2,3.1,0.0,0,35.6,83.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,00:45,40.5,S@2.4,6.2,0.0,0,35.7,82.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,01:00,40.7,S@2.4,4.4,0.0,0,35.8,82.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,01:15,40.5,S@2.0,5.0,0.0,0,35.8,83.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,01:30,40.2,S@2.4,4.7,0.0,0,35.2,82.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,01:45,40.9,S@2.3,4.4,0.0,0,35.4,80.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,02:00,38.6,NW@1.1,2.1,0.0,0,35.0,86.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,02:15,37.5,SW@1.5,3.1,0.0,0,34.0,86.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,02:30,37.3,S@2.4,3.4,0.0,0,33.5,86.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,02:45,37.4,S@1.7,4.3,0.0,0,33.5,85.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,03:00,36.7,S@1.2,2.2,0.0,0,33.2,87.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,03:15,37.3,S@1.8,3.0,0.0,0,33.0,84.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,03:30,37.3,S@1.9,3.5,0.0,0,33.2,84.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,03:45,36.7,S@1.7,3.9,0.0,0,33.3,87.3,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,04:00,36.8,S@1.6,3.4,0.0,0,32.8,85.3,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,04:15,37.3,S@2.4,4.1,0.0,0,33.1,84.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,04:30,36.7,SW@2.0,3.4,0.0,0,32.9,86.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,04:45,36.4,S@1.7,3.3,0.0,0,32.6,85.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,05:00,36.9,S@2.0,3.4,0.0,0,32.7,84.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,05:15,36.5,S@1.8,3.0,0.0,0,32.7,86.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,05:30,35.7,SW@2.4,4.1,0.0,0,32.2,86.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,05:45,36.1,S@1.9,4.5,0.0,0,32.0,85.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,06:00,35.6,SW@1.5,2.7,0.0,0,32.1,86.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,06:15,36.3,S@1.5,2.9,0.0,2,32.0,84.3,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,06:30,35.8,S@1.9,3.8,0.0,7,32.3,87.2,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,06:45,35.9,S@2.1,3.8,0.0,11,32.4,86.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,07:00,36.3,S@1.7,3.2,0.0,15,32.7,86.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,07:15,37.5,S@1.5,3.3,0.0,61,33.5,85.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,07:30,39.7,W@0.7,1.4,0.0,112,36.2,87.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,07:45,42.4,NE@0.5,1.8,0.0,140,38.9,87.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,08:00,46.2,SE@0.6,1.8,0.0,78,41.4,83.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,08:15,47.8,SE@1.3,3.9,0.0,37,41.4,78.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,08:30,49.4,E@1.0,2.3,0.0,162,41.6,74.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,08:45,49.8,NE@1.5,3.1,0.0,203,41.3,72.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,09:00,51.6,NE@1.1,2.9,0.0,229,42.3,70.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,09:15,52.8,NE@1.8,4.6,0.0,265,43.4,70.2,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,09:30,53.4,N @2.4,4.7,0.0,312,43.5,69.1,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,09:45,54.3,N @2.6,6.0,0.0,369,43.4,66.5,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,10:00,55.0,N@2.9,6.1,0.0,397,42.9,63.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,10:15,55.5,N@3.2,6.4,0.0,423,42.8,62.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,10:30,56.2,N @3.0,7.2,0.0,447,42.5,60.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,10:45,57.1,N @3.6,7.5,0.0,469,42.7,58.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,11:00,57.9,N @3.4,9.3,0.0,490,42.8,57.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,11:15,58.3,N@3.4,8.3,0.0,508,42.9,56.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,11:30,59.6,NE@2.8,5.4,0.0,525,43.1,54.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,11:45,60.0,N @3.0,8.4,0.0,540,43.0,53.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
