Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-05,17:30,71.6,56.7,59.3,N@2.7,8.1,0.0,447,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,17:45,71.4,55.8,57.8,N@2.6,8.8,0.0,511,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,18:00,73.0,54.7,52.7,N@3.0,8.8,0.0,442,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,18:15,71.9,54.4,54.0,N@3.6,10.1,0.0,382,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,18:30,70.9,55.3,57.6,N@3.7,9.8,0.0,344,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,18:45,69.3,55.6,61.8,N@3.6,8.4,0.0,298,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,19:00,66.9,54.6,64.5,N@4.2,14.8,0.0,204,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,19:15,66.1,54.3,65.7,N@4.0,11.1,0.0,229,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,19:30,65.3,54.0,66.9,N@3.6,13.8,0.0,173,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,19:45,63.9,53.8,69.7,N@3.0,7.0,0.0,120,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,20:00,62.5,53.2,71.4,N@2.9,9.3,0.0,61,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,20:15,62.0,52.7,71.5,NE@1.8,7.9,0.0,75,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,20:30,61.5,52.6,72.5,NE@1.8,6.6,0.0,57,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,20:45,60.2,52.8,76.7,N@0.9,3.3,0.0,20,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,21:00,58.8,52.9,80.7,NW@1.0,3.0,0.0,7,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,21:15,57.8,52.6,82.7,S@0.5,1.4,0.0,1,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,21:30,56.8,52.2,84.6,S@0.7,2.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,21:45,56.9,50.8,80.1,NE@0.7,4.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,22:00,56.9,50.3,78.5,N@1.1,2.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,22:15,56.1,50.3,81.1,E@0.5,2.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,22:30,55.3,49.9,82.2,E@0.6,2.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,22:45,55.9,49.8,80.1,NE@0.8,2.6,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,23:00,55.2,49.9,82.3,SW@0.6,2.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,23:15,53.7,49.8,86.5,S@0.9,1.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,23:30,52.4,49.4,89.6,SW@1.0,1.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,23:45,51.8,49.1,90.3,S@1.2,2.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-05,24:00,51.9,49.1,90.0,S@1.2,2.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,00:15,51.9,49.2,90.5,S@1.2,2.8,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,00:30,51.6,48.8,90.3,S@1.2,2.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,00:45,50.9,49.0,93.2,SW@1.1,2.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,01:00,50.7,48.7,92.9,S@1.3,2.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,01:15,50.7,48.7,92.8,S@1.1,4.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,01:30,50.1,48.5,94.4,S@1.0,2.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,01:45,49.8,48.3,94.2,S@1.1,2.2,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,02:00,49.6,48.1,94.5,S@1.2,2.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,02:15,49.3,47.9,94.9,S@1.1,2.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,02:30,48.9,47.7,95.7,S@1.1,3.0,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,02:45,48.6,47.4,95.6,S@0.9,1.7,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,03:00,48.7,47.3,94.9,S@1.3,2.2,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,03:15,48.5,47.3,95.6,S@1.3,2.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,03:30,48.3,47.3,96.4,S@1.2,2.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,03:45,48.2,47.1,95.9,S@1.2,2.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,04:00,48.0,47.1,96.7,S@1.1,2.2,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,04:15,47.8,46.9,96.7,S@1.2,2.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,04:30,48.6,47.1,94.4,S@1.3,3.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,04:45,48.4,47.5,96.5,S@0.8,3.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,05:00,48.3,47.6,97.1,SW@0.8,2.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,05:15,47.8,47.4,98.4,SW@0.6,1.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,05:30,47.5,47.1,98.8,SW@0.7,1.4,0.0,2,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,05:45,47.6,47.1,98.0,S@1.0,2.5,0.0,9,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,06:00,48.3,47.3,96.3,S@0.9,2.8,0.0,18,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,06:15,48.7,47.8,96.9,SW@0.9,2.7,0.0,32,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,06:30,49.4,48.7,97.4,SW@0.7,1.8,0.0,56,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,06:45,50.5,49.6,96.8,S@0.8,1.6,0.0,61,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,07:00,51.2,50.7,98.2,SW@0.7,1.4,0.0,69,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,07:15,52.3,51.7,97.8,N@0.7,2.2,0.0,91,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,07:30,53.8,53.1,97.5,N@1.3,3.5,0.0,92,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,07:45,54.3,54.0,99.1,NW@0.7,3.3,0.0,138,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,08:00,55.7,54.1,94.4,N@0.9,2.9,0.0,158,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,08:15,58.0,54.2,87.2,NW@1.9,4.8,0.0,141,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,08:30,57.8,53.5,85.4,N@2.2,5.5,0.0,189,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,08:45,58.5,53.3,82.6,N@2.4,8.7,0.0,302,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,09:00,60.9,53.6,76.6,N@1.3,4.0,0.0,178,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,09:15,60.4,52.6,75.4,N@1.7,6.4,0.0,265,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,09:30,60.3,51.9,73.7,N@2.8,9.4,0.0,449,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,09:45,61.7,52.0,70.5,NW@3.6,13.9,0.0,628,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,10:00,61.1,51.2,69.9,NW@4.8,13.8,0.0,667,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,10:15,61.2,50.3,67.3,NW@4.4,10.5,0.0,679,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,10:30,62.2,50.3,65.1,NW@3.8,9.4,0.0,705,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,10:45,62.8,50.4,63.8,NW@3.8,7.8,0.0,750,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,11:00,63.3,50.4,62.7,NW@3.9,11.6,0.0,786,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,11:15,63.6,50.5,62.3,NW@3.4,10.4,0.0,809,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,11:30,63.3,51.3,64.9,NW@4.4,12.9,0.0,827,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,11:45,64.3,51.4,62.8,NW@4.0,10.6,0.0,843,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,12:00,63.3,50.8,63.6,NW@4.8,17.7,0.0,862,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,12:15,63.3,51.1,64.3,N@4.6,11.4,0.0,881,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,12:30,63.2,51.1,64.5,N@4.3,9.6,0.0,895,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,12:45,63.3,51.5,65.2,N@4.9,15.4,0.0,905,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,13:00,63.4,51.0,63.9,NW@4.5,11.3,0.0,907,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,13:15,63.8,51.8,64.8,N@4.2,12.1,0.0,903,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,13:30,63.7,51.9,65.3,N@5.0,17.5,0.0,900,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,13:45,63.5,51.7,65.5,N@5.0,12.6,0.0,892,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,14:00,63.7,51.8,65.2,NW@4.5,11.3,0.0,884,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,14:15,64.3,52.1,64.4,NW@3.5,8.6,0.0,872,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,14:30,65.0,51.6,61.8,NW@3.5,9.2,0.0,866,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,14:45,65.2,52.3,63.1,NW@3.5,11.8,0.0,843,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,15:00,64.5,51.9,63.6,NW@4.5,12.1,0.0,817,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,15:15,64.7,51.4,61.9,NW@4.0,14.0,0.0,795,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,15:30,63.3,50.8,63.5,NW@5.0,16.5,0.0,770,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,15:45,62.7,50.3,63.8,NW@6.1,17.4,0.0,756,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,16:00,63.1,50.1,62.5,NW@4.6,11.2,0.0,731,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,16:15,63.1,50.0,62.3,NW@5.5,19.8,0.0,713,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,16:30,62.9,49.3,61.0,NW@5.2,15.1,0.0,697,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,16:45,62.9,49.2,60.7,NW@4.9,28.3,0.0,677,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,17:00,60.9,48.6,63.8,NW@6.1,16.2,0.0,370,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,17:15,59.8,47.7,64.3,NW@5.0,15.5,0.0,176,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,17:30,59.2,47.6,65.2,NW@5.2,16.6,0.0,181,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,17:45,59.5,48.2,66.2,NW@3.3,8.8,0.0,239,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,18:00,59.5,48.0,65.6,NW@4.8,13.1,0.0,246,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,18:15,59.2,47.6,65.2,NW@4.0,13.7,0.0,151,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,18:30,58.8,47.7,66.5,NW@4.6,10.7,0.0,121,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,18:45,59.1,47.6,65.5,NW@3.4,8.4,0.0,189,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,19:00,59.3,47.5,64.8,NW@3.8,9.6,0.0,199,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,19:15,59.6,48.1,65.5,NW@3.1,11.2,0.0,233,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,19:30,59.9,48.2,65.2,NW@3.4,9.8,0.0,187,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,19:45,59.6,48.3,66.0,NW@2.6,8.9,0.0,113,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,20:00,59.1,47.8,66.1,NW@3.1,12.4,0.0,76,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,20:15,58.4,47.2,66.3,NW@2.1,5.6,0.0,26,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,20:30,58.1,47.0,66.3,NW@3.2,9.2,0.0,21,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,20:45,57.9,46.7,66.2,NW@1.8,5.4,0.0,13,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,21:00,57.5,46.5,66.6,NW@1.8,4.0,0.0,5,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
