Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,12:00,54.5,46.9,75.6,N@1.3,4.0,0.0,441,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,12:15,56.1,47.5,72.7,N @1.4,4.7,0.0,521,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,12:30,56.9,46.8,68.9,N @2.2,6.2,0.0,511,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,12:45,57.3,46.9,68.2,N@2.1,6.3,0.0,462,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,13:00,58.4,47.2,66.1,N @1.8,5.9,0.0,545,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,13:15,58.5,46.6,64.4,N@2.3,6.5,0.0,391,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,13:30,57.3,45.1,63.5,NW@3.6,9.9,0.0,275,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,13:45,56.7,43.7,61.6,NW@4.0,11.8,0.0,232,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,14:00,56.9,43.2,60.1,NW@4.2,12.1,0.0,275,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,14:15,57.2,43.2,59.4,W@3.3,8.7,0.0,313,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,14:30,58.0,43.8,59.1,W@3.6,11.5,0.0,435,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,14:45,58.0,43.3,57.9,W@2.7,8.0,0.0,393,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,15:00,57.8,43.1,57.9,NW@3.1,6.7,0.0,347,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,15:15,57.8,42.9,57.4,W@2.6,8.8,0.0,319,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,15:30,58.0,43.0,57.2,W@1.8,5.6,0.0,297,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,15:45,56.7,42.7,59.3,NW@2.9,6.6,0.0,235,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,16:00,55.0,41.4,60.0,NW@3.0,8.1,0.0,110,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,16:15,53.3,40.3,61.1,NW@2.6,7.0,0.0,51,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,16:30,52.2,39.6,62.0,NW@3.2,8.5,0.0,44,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,16:45,51.5,39.0,62.1,NW@3.1,7.9,0.0,50,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,17:00,50.6,38.8,64.0,NW@2.2,7.2,0.0,25,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,17:15,50.0,38.6,64.8,NW@2.4,5.5,0.0,13,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,17:30,49.6,38.7,66.1,NW@2.4,6.7,0.0,4,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,17:45,48.7,39.1,69.2,NW@1.7,4.5,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,18:00,47.3,39.1,73.1,NW@0.8,3.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,18:15,47.3,39.2,73.3,W@1.0,3.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,18:30,46.2,40.0,78.8,S@0.8,1.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,18:45,46.4,39.8,77.7,NW@1.1,5.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,19:00,46.9,39.8,76.3,SW@1.3,7.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,19:15,45.2,39.6,80.5,SW@0.9,3.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,19:30,43.9,38.8,82.2,S@0.9,2.4,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,19:45,42.9,38.2,83.6,S@1.1,2.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,20:00,42.5,38.5,85.4,S@1.2,2.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,20:15,42.4,38.7,86.8,SW@1.2,2.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,20:30,42.0,38.5,87.3,S@0.9,2.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,20:45,41.6,38.2,87.6,S@1.4,2.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,21:00,41.0,38.1,89.3,SW@1.3,2.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,21:15,40.5,37.7,89.6,S@1.3,4.4,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,21:30,40.7,37.5,88.2,S@1.6,3.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,21:45,39.6,37.1,90.6,S@1.5,4.9,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,22:00,39.1,36.7,90.9,SW@1.2,3.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,22:15,38.6,36.4,91.6,SW@1.1,2.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,22:30,39.4,36.1,87.8,S@1.4,4.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,22:45,39.3,36.8,90.5,S@1.6,5.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-13,23:00,39.6,36.8,89.7,S@1.3,4.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,23:15,39.6,36.6,89.0,S@2.2,6.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,23:30,40.2,36.9,87.9,S@2.0,4.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,23:45,39.9,36.8,88.4,S@2.3,6.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,24:00,38.7,36.3,91.1,S@1.7,4.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,00:15,37.8,35.5,91.2,S@1.8,4.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,00:30,39.6,35.6,85.7,S@2.8,6.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,00:45,39.6,36.3,88.0,S@2.0,5.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,01:00,37.8,35.6,91.7,SW@1.5,3.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,01:15,38.8,35.6,88.4,S@2.1,5.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,01:30,38.6,35.8,89.4,S@1.5,4.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,01:45,38.3,35.6,89.9,S@1.7,4.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,02:00,38.2,35.1,88.3,S@1.7,4.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,02:15,39.0,35.3,86.4,S@2.5,8.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,02:30,38.8,35.2,86.8,S@2.2,6.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,02:45,39.0,35.0,85.5,S@2.5,8.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,03:00,38.9,34.8,84.9,S@2.7,6.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,03:15,38.9,34.7,84.7,S@3.0,8.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,03:30,38.6,34.6,85.1,S@2.5,5.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,03:45,38.3,34.3,85.2,S@2.3,6.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,04:00,38.8,34.3,83.8,S@2.8,7.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,04:15,39.0,34.3,83.2,S@3.2,6.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,04:30,38.6,34.3,84.2,S@2.7,6.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,04:45,38.2,34.3,85.5,S@1.9,4.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,05:00,37.9,33.9,85.5,S@1.9,5.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,05:15,38.0,33.9,85.0,S@2.1,6.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,05:30,37.9,33.6,84.4,S@1.9,6.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,05:45,38.4,33.9,83.6,S@2.5,5.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,06:00,38.2,33.9,84.2,S@2.3,4.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,06:15,37.5,33.6,85.7,S@1.2,3.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,06:30,38.2,33.4,82.8,S@2.6,8.4,0.0,4,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,06:45,38.2,33.7,83.7,S@2.4,6.1,0.0,11,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,07:00,38.8,34.1,82.9,S@2.3,5.1,0.0,19,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,07:15,39.0,33.9,81.7,S@2.7,6.1,0.0,27,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,07:30,40.5,34.7,79.7,S@2.3,5.0,0.0,88,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,07:45,42.5,36.1,78.1,S@2.4,5.6,0.0,110,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,08:00,43.8,37.1,77.2,S@1.9,6.1,0.0,156,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,08:15,44.9,37.7,75.6,SW@1.1,2.9,0.0,158,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,08:30,46.2,38.7,74.9,S@1.3,3.8,0.0,264,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,08:45,48.2,38.7,69.4,S@1.7,4.5,0.0,257,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,09:00,49.2,38.4,66.3,W@1.1,2.5,0.0,293,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,09:15,49.4,39.1,67.6,N@0.7,2.7,0.0,184,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,09:30,49.0,40.1,71.3,N@1.1,4.3,0.0,295,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,09:45,49.4,40.7,71.9,NW@1.7,3.8,0.0,372,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,10:00,49.9,40.9,71.1,NW@1.5,3.9,0.0,390,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,10:15,50.9,40.8,68.3,NW@1.9,5.0,0.0,424,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,10:30,51.2,40.8,67.2,NW@1.7,4.9,0.0,480,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,10:45,52.7,41.6,65.9,NW@1.7,6.3,0.0,514,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,11:00,53.3,41.8,64.9,N@1.9,6.5,0.0,518,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,11:15,53.9,41.8,63.5,N@2.1,5.1,0.0,531,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,11:30,54.2,41.3,61.5,NW@2.1,6.0,0.0,546,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,11:45,55.0,41.7,60.6,NW@2.2,6.3,0.0,546,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,12:00,55.5,41.8,59.8,N@2.2,5.5,0.0,546,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,12:15,55.9,42.7,61.2,N@2.0,7.1,0.0,541,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,12:30,56.0,43.2,61.9,N@2.2,7.2,0.0,534,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,12:45,56.6,43.7,61.9,N@2.3,6.1,0.0,524,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,13:00,56.4,43.7,62.2,N@2.0,5.6,0.0,511,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,13:15,57.0,43.7,60.9,NW@1.9,5.2,0.0,496,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,13:30,57.4,43.6,59.9,NW@1.7,4.7,0.0,477,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,13:45,57.2,43.2,59.5,N@2.1,5.0,0.0,455,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,14:00,57.8,43.6,58.9,NW@1.8,5.0,0.0,431,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,14:15,57.9,43.2,58.0,NW@1.9,6.0,0.0,402,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,14:30,57.8,43.5,58.8,NW@1.9,5.9,0.0,369,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,14:45,58.3,43.5,57.9,N @1.5,4.4,0.0,320,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,15:00,58.2,43.2,57.5,NW@1.7,4.2,0.0,297,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,15:15,58.1,42.9,56.9,NW@1.6,5.4,0.0,264,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,15:30,57.8,42.7,57.1,NW@1.7,3.4,0.0,224,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,15:45,57.9,42.5,56.4,NW@1.3,5.1,0.0,190,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,16:00,56.8,42.2,58.0,NW@1.5,6.2,0.0,96,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,16:15,56.1,41.5,57.9,NW@1.3,3.3,0.0,62,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,16:30,54.8,41.3,60.1,W@1.3,3.4,0.0,77,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,16:45,53.7,40.7,61.3,SW@0.8,2.3,0.0,45,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,17:00,51.1,41.8,70.5,S@0.9,1.5,0.0,28,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,17:15,49.2,41.8,75.5,S@1.2,2.3,0.0,14,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,17:30,47.2,41.1,79.3,SW@1.2,2.4,0.0,4,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,17:45,46.4,40.9,81.3,S@1.2,3.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,18:00,44.9,40.5,84.4,S@1.2,2.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,18:15,44.9,40.1,83.0,S@1.5,3.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,18:30,44.8,39.9,82.9,S@1.4,4.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,18:45,43.1,39.6,87.1,SW@0.7,2.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,19:00,42.6,38.7,86.1,SW@0.9,2.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,19:15,41.4,38.3,88.5,S@0.9,1.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,19:30,40.2,37.5,90.0,SW@1.3,2.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,19:45,39.9,37.1,89.9,S@1.4,3.2,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,20:00,40.3,37.2,88.6,S@1.7,3.2,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,20:15,40.3,37.5,89.7,S@1.6,4.2,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,20:30,39.9,37.5,90.9,S@1.3,2.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,20:45,39.5,37.2,91.2,S@1.2,3.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,21:00,38.9,36.7,91.7,SW@1.2,2.2,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
