Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-06,04:30,46.0,42.5,87.6,0.0,0,29.97,S,1.2,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,04:45,45.8,42.4,87.6,0.0,0,29.97,S,1.3,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,05:00,45.8,42.4,87.8,0.0,0,29.97,S,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,05:15,46.5,42.5,85.8,0.0,0,29.97,S,1.1,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,05:30,46.5,42.7,86.4,0.0,0,29.97,SW,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,05:45,46.8,42.9,86.2,0.0,4,29.97,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,06:00,46.7,42.9,86.7,0.0,12,29.97,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,06:15,46.7,43.1,87.1,0.0,22,29.98,S,1.2,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,06:30,47.6,43.6,85.8,0.0,33,29.99,S,1.4,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,06:45,49.9,44.8,82.5,0.0,45,29.98,S,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,07:00,50.9,46.7,85.2,0.0,54,29.99,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,07:15,52.8,48.7,86.0,0.0,75,29.99,SW,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,07:30,55.5,51.0,84.7,0.0,80,29.99,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,07:45,57.5,52.7,84.1,0.0,81,29.99,W,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,08:00,58.9,52.9,80.6,0.0,126,29.99,NW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,08:15,60.6,53.8,78.2,0.0,140,29.99,N,0.4,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,08:30,62.1,54.9,77.3,0.0,198,29.99,N,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,08:45,63.1,55.4,76.0,0.0,307,29.99,NW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,09:00,64.9,55.8,72.4,0.0,312,29.99,NW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,09:15,65.7,56.0,70.8,0.0,448,30.0,NW,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,09:30,67.9,56.2,66.2,0.0,482,30.0,NW,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,09:45,69.2,55.9,62.5,0.0,514,30.0,N,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,10:00,71.1,56.8,60.6,0.0,545,30.0,N,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,10:15,72.2,57.0,58.7,0.0,569,30.0,N,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,10:30,72.9,56.5,56.3,0.0,583,30.0,N,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,10:45,74.0,57.7,56.8,0.0,609,30.0,NW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,11:00,75.1,56.1,51.5,0.0,638,29.99,NW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,11:15,76.8,57.8,51.8,0.0,647,29.99,NW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,11:30,77.7,59.4,53.3,0.0,656,29.99,N,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,11:45,78.6,59.8,52.6,0.0,662,29.98,N,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,12:00,80.1,59.8,50.0,0.0,665,29.97,N,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,12:15,81.0,59.5,48.0,0.0,663,29.97,NW,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,12:30,81.9,60.3,48.0,0.0,660,29.96,NW,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,12:45,83.1,61.8,48.7,0.0,654,29.96,NW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,13:00,83.2,63.2,51.1,0.0,645,29.96,NW,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,13:15,82.9,63.3,51.5,0.0,634,29.96,NW,1.7,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,13:30,84.2,64.2,51.2,0.0,619,29.96,NW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,13:45,85.0,63.7,49.0,0.0,602,29.96,NW,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,14:00,86.5,61.9,43.9,0.0,582,29.95,N,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,14:15,88.0,63.8,44.5,0.0,560,29.95,NW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,14:30,88.3,65.5,47.0,0.0,535,29.94,N,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,14:45,88.8,66.6,47.9,0.0,507,29.94,N,1.1,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,15:00,88.1,66.6,49.1,0.0,473,29.94,N,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,15:15,87.8,60.4,39.9,0.0,442,29.93,NW,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,15:30,88.1,62.3,42.1,0.0,411,29.92,NW,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,15:45,87.8,62.9,43.5,0.0,372,29.92,NW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,16:00,87.6,63.7,45.1,0.0,341,29.91,NW,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,16:15,86.8,60.2,40.9,0.0,305,29.91,NW,1.6,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,16:30,84.8,60.3,43.6,0.0,271,29.91,NW,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,16:45,85.2,59.0,41.1,0.0,234,29.9,NW,1.0,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,17:00,84.0,57.8,41.1,0.0,123,29.9,NW,1.4,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,17:15,81.3,60.2,48.8,0.0,30,29.9,SW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,17:30,80.3,56.9,44.7,0.0,26,29.9,W,0.7,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,17:45,76.9,59.5,54.8,0.0,23,29.89,NW,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,18:00,74.5,59.9,60.3,0.0,18,29.89,S,0.9,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,18:15,71.7,59.6,65.7,0.0,12,29.89,S,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,18:30,69.9,59.0,68.3,0.0,7,29.89,SE,0.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,18:45,68.8,57.1,66.2,0.0,2,29.89,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,19:00,67.0,56.5,69.1,0.0,0,29.89,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,19:15,65.7,56.2,71.5,0.0,0,29.9,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,19:30,65.3,55.6,70.8,0.0,0,29.9,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,19:45,65.5,54.9,68.5,0.0,0,29.9,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,20:00,63.9,55.0,72.7,0.0,0,29.91,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,20:15,63.2,54.6,73.6,0.0,0,29.9,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,20:30,62.4,54.4,74.9,0.0,0,29.9,S,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,20:45,61.4,54.3,77.4,0.0,0,29.89,S,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,21:00,61.2,53.7,76.4,0.0,0,29.89,SW,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,21:15,60.9,52.9,74.8,0.0,0,29.89,SE,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,21:30,59.5,52.8,78.5,0.0,0,29.9,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,21:45,58.7,52.7,80.4,0.0,0,29.9,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,22:00,60.7,52.2,73.5,0.0,0,29.9,S,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,22:15,61.9,52.3,70.8,0.0,0,29.9,S,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,22:30,61.9,52.4,70.9,0.0,0,29.89,S,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,22:45,62.0,52.4,70.9,0.0,0,29.89,S,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-06,23:00,62.6,52.3,68.9,0.0,0,29.89,S,1.3,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,23:15,65.0,52.2,63.1,0.0,0,29.89,S,1.9,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,23:30,65.5,51.8,61.3,0.0,0,29.89,S,2.6,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,23:45,66.6,52.3,59.9,0.0,0,29.88,S,2.7,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,24:00,66.3,52.1,60.3,0.0,0,29.88,S,2.5,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,00:15,65.7,51.8,60.8,0.0,0,29.88,S,1.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,00:30,63.4,51.8,65.8,0.0,0,29.87,S,1.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,00:45,61.0,51.7,71.3,0.0,0,29.87,S,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,01:00,60.4,51.1,71.3,0.0,0,29.87,S,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,01:15,60.3,50.7,70.6,0.0,0,29.86,SW,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,01:30,60.8,50.6,69.0,0.0,0,29.86,S,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,01:45,59.4,50.9,73.5,0.0,0,29.86,SW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,02:00,60.0,50.4,70.6,0.0,0,29.86,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,02:15,59.9,50.2,70.4,0.0,0,29.86,S,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,02:30,60.5,50.0,68.1,0.0,0,29.86,S,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,02:45,59.9,50.2,70.4,0.0,0,29.86,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,03:00,59.8,50.0,69.9,0.0,0,29.85,S,1.2,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,03:15,59.6,50.1,70.6,0.0,0,29.85,S,1.2,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,03:30,60.2,49.9,68.5,0.0,0,29.85,S,1.4,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,03:45,58.6,50.1,73.5,0.0,0,29.86,SW,0.5,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,04:00,57.6,50.0,75.8,0.0,0,29.86,SW,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,04:15,57.5,49.9,75.4,0.0,0,29.86,SW,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,04:30,57.3,49.8,76.1,0.0,0,29.86,S,0.8,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,04:45,60.8,49.6,66.6,0.0,0,29.86,S,1.8,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,05:00,57.9,50.4,76.0,0.0,0,29.87,S,0.6,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,05:15,56.8,50.2,78.6,0.0,0,29.87,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,05:30,57.6,49.8,75.2,0.0,0,29.87,S,1.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,05:45,59.9,49.7,68.9,0.0,3,29.87,S,1.9,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,06:00,61.5,49.8,65.4,0.0,6,29.87,S,2.6,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,06:15,60.6,50.5,69.2,0.0,11,29.87,S,1.5,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,06:30,58.4,51.2,77.0,0.0,16,29.87,SW,0.8,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,06:45,58.6,51.5,77.1,0.0,22,29.88,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,07:00,60.5,52.7,75.4,0.0,23,29.88,SW,0.7,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,07:15,62.0,54.5,76.4,0.0,38,29.89,NW,1.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,07:30,62.9,54.4,73.7,0.0,31,29.89,W,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,07:45,64.3,55.3,72.6,0.0,41,29.88,W,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,08:00,64.4,55.2,72.0,0.0,78,29.88,NW,0.5,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,08:15,63.8,59.2,84.8,0.0,87,29.88,NW,0.6,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,08:30,65.9,58.3,76.4,0.0,201,29.89,NW,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,08:45,67.1,58.3,73.4,0.0,282,29.89,NW,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,09:00,68.9,59.6,72.2,0.0,317,29.9,NW,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,09:15,69.6,59.9,71.1,0.0,433,29.91,NW,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,09:30,70.0,59.4,68.8,0.0,350,29.91,NW,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,09:45,70.0,59.7,69.8,0.0,357,29.91,NW,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,10:00,69.6,59.3,69.8,0.0,355,29.9,NW,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,10:15,70.1,59.7,69.5,0.0,402,29.89,NW,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,10:30,71.8,60.4,67.1,0.0,415,29.89,W,1.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,10:45,73.3,58.9,60.6,0.0,414,29.89,NE,1.2,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,11:00,74.0,58.0,57.5,0.0,436,29.9,NE,1.4,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,11:15,74.6,55.3,50.8,0.0,450,29.9,SE,2.0,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,11:30,74.9,55.8,51.4,0.0,459,29.9,SE,1.7,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,11:45,74.8,54.3,48.8,0.0,455,29.9,SE,2.3,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,12:00,75.0,54.0,47.9,0.0,474,29.9,SE,2.3,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,12:15,74.9,53.4,47.1,0.0,469,29.91,NE,2.1,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,12:30,74.8,52.9,46.4,0.0,464,29.91,E,2.5,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,12:45,74.9,52.7,45.9,0.0,468,29.91,E,2.6,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
