Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-03,05:45,24.8,24.4,SW@1.3,2.7,0.0,0,23.4,99.0,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,06:00,24.9,23.8,SW@1.7,2.6,0.0,0,22.8,96.0,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,06:15,25.7,24.0,S@2.0,3.6,0.0,0,23.2,93.7,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,06:30,25.2,24.4,SW@1.5,2.3,0.0,0,23.5,97.3,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,06:45,25.3,24.3,SW@1.6,2.7,0.0,0,23.5,97.2,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,07:00,25.5,24.5,SW@1.5,2.9,0.0,0,23.6,96.2,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,07:15,25.6,24.9,SW@1.3,2.3,0.0,0,24.0,97.8,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,07:30,24.9,24.4,S@1.4,3.4,0.0,2,23.4,98.3,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,07:45,25.6,24.4,S@1.8,3.4,0.0,6,23.6,95.8,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,08:00,25.9,24.8,SW@1.6,2.6,0.0,10,24.0,96.2,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,08:15,26.2,25.2,S@1.8,2.6,0.0,19,24.4,96.4,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,08:30,27.5,26.1,S@1.7,2.5,0.0,26,25.6,95.4,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,08:45,28.4,27.5,S@1.7,3.7,0.0,29,27.0,97.1,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,09:00,30.0,30.2,SW@1.5,2.6,0.0,39,29.4,99.3,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,09:15,31.2,34.0,SW@0.9,2.2,0.0,50,30.9,99.8,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,09:30,32.7,36.2,SW@1.5,2.7,0.0,47,32.7,100.0,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,09:45,32.0,34.6,SW@1.0,2.3,0.0,51,31.8,99.9,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,10:00,31.9,34.1,SW@1.3,2.6,0.0,69,31.9,100.0,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,10:15,32.0,34.1,NW@1.0,2.5,0.0,65,32.0,100.0,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,10:30,32.0,34.1,W@1.3,3.0,0.0,70,31.9,99.7,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,10:45,33.7,37.2,NW@1.2,3.6,0.0,101,33.7,100.0,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,11:00,34.4,40.7,NW@1.5,2.7,0.0,152,34.4,100.0,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,11:15,33.9,40.7,N @1.3,3.1,0.01,221,33.9,100.0,28.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,11:30,35.5,42.1,NW@2.2,4.5,0.01,323,35.5,100.0,28.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,11:45,35.7,43.9,N@1.6,3.5,0.01,352,35.6,99.6,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,12:00,38.3,46.2,W@1.4,3.2,0.0,376,38.0,99.2,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,12:15,38.8,48.2,N @2.1,4.1,0.01,353,38.7,99.8,28.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,12:30,40.0,49.1,SW@1.4,3.1,0.01,317,39.0,96.2,28.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,12:45,41.2,49.4,S@1.3,3.4,0.01,310,38.6,90.2,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,13:00,42.6,50.7,N @1.4,3.6,0.01,319,39.3,88.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,13:15,42.7,51.4,N @1.3,4.0,0.01,278,39.0,86.8,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,13:30,42.2,50.8,N@1.5,3.5,0.01,244,38.5,86.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,13:45,40.8,48.4,NW@2.1,4.6,0.01,138,37.1,86.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,14:00,40.0,46.2,W@1.6,3.3,0.0,181,36.1,85.8,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,14:15,41.0,45.4,SW@1.6,3.8,0.0,157,36.3,83.3,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,14:30,41.4,45.5,NW@1.3,2.6,0.0,146,37.2,84.8,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,14:45,39.9,44.9,N@2.1,4.8,0.0,128,36.4,87.1,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,15:00,39.4,43.7,NW@1.0,2.7,0.0,107,35.7,86.5,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,15:15,39.4,180030.2,SE@0.7,1.7,0.0,92,35.4,85.5,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,15:30,39.5,41.4,S@0.4,1.3,0.0,55,35.1,84.1,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,15:45,38.6,40.1,S@0.5,1.5,0.0,39,34.9,86.3,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,16:00,37.3,38.8,NW@1.3,2.5,0.0,22,34.4,89.2,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,16:15,36.5,37.5,SW@1.3,2.7,0.0,9,33.8,90.1,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,16:30,35.9,36.5,SW@0.9,1.7,0.0,2,33.5,90.9,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,16:45,35.5,35.8,S@1.0,2.7,0.0,0,33.2,91.3,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,17:00,35.0,35.3,SW@1.1,1.9,0.0,0,33.2,92.7,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,17:15,34.7,34.9,SW@1.3,3.4,0.0,0,33.2,94.1,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,17:30,35.7,34.8,SW@2.4,3.5,0.0,0,33.4,91.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,17:45,36.3,35.4,S@1.4,3.5,0.0,0,34.3,92.2,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,18:00,35.3,35.5,SW@1.4,3.5,0.0,0,34.7,97.5,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,18:15,35.6,35.2,SW@1.9,3.6,0.0,0,34.3,95.2,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,18:30,35.9,35.3,SW@1.7,3.5,0.0,0,34.6,94.8,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,18:45,35.4,35.2,S@1.6,2.6,0.0,0,34.7,97.1,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,19:00,35.3,34.9,SW@2.1,4.6,0.0,0,34.4,96.4,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,19:15,35.7,34.9,SW@2.1,4.1,0.0,0,34.5,95.4,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,19:30,35.8,34.9,SW@2.1,3.7,0.0,0,34.7,95.5,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,19:45,35.1,34.7,SW@1.6,3.4,0.0,0,34.4,97.4,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,20:00,34.2,34.2,SW@1.7,3.4,0.0,0,33.9,98.8,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,20:15,33.7,33.6,SW@1.7,3.0,0.0,0,33.3,98.4,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,20:30,33.4,33.0,SW@2.3,4.6,0.0,0,32.9,98.1,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,20:45,33.5,32.8,SW@2.3,4.8,0.0,0,32.8,97.1,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,21:00,32.4,32.4,SW@1.4,2.9,0.0,0,32.1,99.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,21:15,32.2,31.6,S@1.3,2.8,0.0,0,31.6,97.8,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,21:30,32.6,31.7,S@1.7,3.8,0.0,0,31.6,96.4,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,21:45,33.0,32.1,SW@2.0,4.2,0.0,0,32.0,96.1,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,22:00,32.4,32.0,S@1.4,2.9,0.0,0,31.9,98.1,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,22:15,31.9,31.4,SW@1.9,3.4,0.0,0,31.3,98.2,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,22:30,32.4,31.2,SW@2.5,5.7,0.0,0,31.2,95.3,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,22:45,32.5,31.4,S@1.9,3.6,0.0,0,31.6,96.5,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,23:00,32.1,31.4,S@1.8,3.6,0.0,0,31.5,97.6,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,23:15,31.1,30.9,SW@1.8,3.2,0.0,0,31.1,100.0,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,23:30,31.3,30.4,S@0.9,1.9,0.0,0,30.3,96.9,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,23:45,31.0,30.1,SW@1.6,2.8,0.0,0,30.0,97.0,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-03,24:00,31.2,29.8,S@1.9,2.9,0.0,0,29.7,95.0,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,00:15,31.8,30.3,S@2.1,3.1,0.0,0,30.4,94.9,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,00:30,32.2,30.9,S@1.9,3.3,0.0,0,31.1,96.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,00:45,32.1,31.1,S@1.6,3.1,0.0,0,31.3,96.5,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,01:00,31.8,30.9,SW@1.2,2.6,0.0,0,31.0,97.2,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,01:15,31.7,30.8,SW@1.7,2.7,0.0,0,30.9,97.3,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,01:30,31.6,30.6,S@1.6,2.6,0.0,0,30.6,96.7,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,01:45,30.9,30.4,SW@1.5,2.3,0.0,0,30.3,99.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,02:00,31.1,30.1,SW@2.0,3.2,0.0,0,30.1,97.1,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,02:15,31.2,30.4,SW@1.6,2.2,0.0,0,30.5,98.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,02:30,31.4,30.5,SW@1.6,3.0,0.0,0,30.7,97.6,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,02:45,32.0,31.0,SW@1.6,2.6,0.0,0,31.3,97.2,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,03:00,32.2,31.4,SW@1.6,2.8,0.0,0,31.7,97.8,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,03:15,32.7,31.7,S@1.9,2.8,0.0,0,32.0,97.4,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,03:30,32.5,32.0,SW@1.6,2.3,0.0,0,32.2,98.8,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,03:45,32.0,31.6,SW@1.5,2.7,0.0,0,31.8,99.6,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,04:00,31.5,31.0,S@1.5,2.7,0.0,0,31.0,98.8,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,04:15,31.4,30.7,SW@2.1,3.6,0.0,0,30.9,98.7,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,04:30,31.6,30.6,SW@1.9,2.8,0.0,0,30.9,98.1,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,04:45,31.3,30.4,S@2.2,3.4,0.0,0,30.5,97.5,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,05:00,31.5,30.4,S@2.2,3.0,0.0,0,30.6,97.2,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,05:15,32.1,30.6,SW@2.2,3.6,0.0,0,31.1,96.2,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,05:30,31.0,30.7,S@1.7,3.1,0.0,0,30.5,99.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,05:45,31.4,30.6,S@1.7,3.3,0.0,0,30.9,98.9,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,06:00,31.9,31.0,S@1.6,2.7,0.0,0,31.3,97.9,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,06:15,32.3,31.4,SW@2.0,2.9,0.0,0,31.8,98.2,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,06:30,32.8,31.7,S@1.9,4.1,0.0,0,32.0,97.1,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,06:45,32.4,31.7,SW@1.7,3.5,0.0,0,31.8,97.6,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,07:00,32.4,31.6,SW@1.3,2.7,0.0,0,31.9,98.2,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,07:15,32.0,31.3,SW@1.6,3.3,0.0,0,31.6,99.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,07:30,31.2,31.0,S@1.7,2.8,0.0,5,31.0,99.8,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,07:45,30.7,30.6,SW@1.7,2.5,0.0,9,30.7,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,08:00,30.7,30.5,SW@1.3,2.1,0.0,19,30.7,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,08:15,30.6,30.4,S@1.4,2.2,0.0,33,30.6,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,08:30,30.8,30.7,SW@1.6,2.2,0.0,40,30.4,99.6,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,08:45,32.0,31.4,S@1.5,2.1,0.0,59,31.6,98.9,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,09:00,32.1,32.3,SW@0.9,1.4,0.0,77,32.1,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,09:15,32.5,32.6,SW@1.2,1.5,0.0,76,32.5,99.9,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,09:30,32.4,33.2,W@1.1,1.9,0.0,98,32.4,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,09:45,32.8,33.9,SW@1.1,2.4,0.0,125,32.7,99.9,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,10:00,33.5,34.9,NE@0.4,1.4,0.0,140,33.5,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,10:15,34.1,36.3,SW@0.6,1.8,0.0,153,34.1,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,10:30,35.3,37.7,S@1.5,2.7,0.0,180,35.3,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
