Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-24,21:15,59.5,51.0,73.3,S@1.6,2.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-24,21:30,58.4,50.7,75.3,S@1.2,2.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-24,21:45,57.9,50.4,76.2,S@1.1,2.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-24,22:00,57.5,50.2,76.3,S@1.4,2.2,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-24,22:15,59.3,49.9,70.8,S@2.2,4.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-24,22:30,59.7,49.7,69.4,S@2.5,5.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-24,22:45,60.0,49.4,68.0,S@2.5,4.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-24,23:00,60.1,49.2,67.2,S@2.3,4.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-24,23:15,60.1,48.9,66.4,S@2.5,5.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-24,23:30,59.7,48.7,66.9,S@2.2,5.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-24,23:45,59.3,48.4,66.9,S@2.0,4.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-24,24:00,57.9,48.2,70.0,S@0.7,2.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,00:15,56.1,48.0,74.0,SW@0.6,1.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,00:30,54.3,47.3,77.1,S@1.1,1.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,00:45,54.1,47.5,78.3,SW@1.2,2.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,01:00,53.5,47.2,79.0,S@0.7,2.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,01:15,52.4,46.8,81.0,SW@0.6,1.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,01:30,51.9,46.2,80.7,S@0.6,1.9,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,01:45,51.6,46.1,81.5,S@0.9,1.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,02:00,50.9,45.5,81.9,SW@0.6,1.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,02:15,49.8,45.4,84.6,S@1.0,1.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,02:30,49.3,45.2,85.4,S@1.2,2.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,02:45,49.0,45.0,85.9,SW@0.9,1.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,03:00,48.8,44.6,85.1,SW@0.6,1.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,03:15,48.8,44.5,84.9,S@0.9,1.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,03:30,49.1,44.2,82.8,SW@0.6,1.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,03:45,49.4,43.8,80.7,S@0.5,1.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,04:00,48.5,43.8,83.9,SW@0.9,2.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,04:15,48.0,43.8,85.1,S@1.3,2.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,04:30,47.7,43.7,85.9,S@1.0,1.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,04:45,48.3,43.5,83.4,S@1.0,1.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,05:00,47.9,43.5,84.7,SW@1.1,1.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,05:15,47.9,43.4,84.2,SW@0.9,2.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,05:30,47.7,43.2,84.3,SW@0.7,2.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,05:45,47.3,43.0,85.0,SW@0.8,1.8,0.0,2,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,06:00,46.3,43.2,88.8,S@1.1,1.7,0.0,8,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,06:15,46.0,43.2,89.8,SW@1.1,1.8,0.0,13,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,06:30,46.2,43.4,89.8,S@1.0,2.0,0.0,18,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,06:45,47.6,43.8,86.8,S@1.1,2.2,0.0,46,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,07:00,49.9,45.3,84.2,S@1.1,2.5,0.0,34,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,07:15,51.7,47.1,84.3,S@0.9,1.4,0.0,91,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,07:30,53.8,49.1,84.0,SW@0.7,1.6,0.0,115,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,07:45,55.5,50.0,81.5,SW@0.6,1.2,0.0,121,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,08:00,56.7,52.1,84.3,N@0.6,2.0,0.0,162,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,08:15,58.1,52.0,80.0,NW@0.5,1.6,0.0,86,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,08:30,59.7,50.8,72.4,NW@1.0,2.5,0.0,96,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,08:45,60.4,50.8,70.7,NW@1.2,2.6,0.0,86,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,09:00,61.6,52.0,70.6,NW@1.0,2.3,0.0,53,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,09:15,60.9,51.8,71.9,N@0.7,1.7,0.0,309,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,09:30,62.2,51.9,68.8,NW@0.8,2.1,0.0,454,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,09:45,63.5,52.2,66.6,NW@0.9,2.1,0.0,600,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,10:00,65.1,52.8,64.2,NW@1.2,3.0,0.0,637,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,10:15,66.4,52.6,61.1,N@1.2,2.8,0.0,672,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,10:30,67.6,52.7,58.7,N@1.0,2.7,0.0,705,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,10:45,68.1,52.6,57.6,NW@1.2,3.2,0.0,735,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,11:00,69.2,55.1,60.8,NW@1.2,3.8,0.0,763,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,11:15,69.8,54.9,59.1,NW@1.0,2.8,0.0,790,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,11:30,70.3,55.0,58.3,NW@1.3,3.9,0.0,814,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,11:45,70.8,55.3,58.0,NW@1.4,4.0,0.0,833,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,12:00,71.5,55.9,57.8,NW@1.3,2.5,0.0,849,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,12:15,72.3,56.9,58.2,NW@1.4,4.7,0.0,860,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,12:30,73.3,56.9,56.4,NW@1.1,3.3,0.0,872,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,12:45,73.7,57.5,56.8,NW@1.7,4.4,0.0,879,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,13:00,74.7,58.7,57.4,NW@1.3,3.3,0.0,882,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,13:15,75.2,59.2,57.4,NW@1.5,4.6,0.0,884,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,13:30,75.7,59.4,56.8,NW@1.5,3.9,0.0,881,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,13:45,76.4,59.2,55.3,NW@1.8,3.9,0.0,876,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,14:00,76.8,58.8,53.9,NW@2.3,6.3,0.0,868,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,14:15,77.0,59.1,54.0,NW@2.1,7.1,0.0,858,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,14:30,77.6,58.1,51.1,NW@2.1,4.6,0.0,844,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,14:45,78.1,58.2,50.5,N@2.0,4.7,0.0,827,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,15:00,79.0,58.1,48.9,NW@1.4,3.4,0.0,807,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,15:15,79.4,57.7,47.4,NW@1.7,3.8,0.0,785,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,15:30,79.8,58.8,48.6,NW@1.6,5.3,0.0,759,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,15:45,79.9,56.6,44.8,NW@1.8,4.6,0.0,732,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,16:00,80.0,56.9,45.2,NW@1.8,5.4,0.0,702,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,16:15,80.0,55.1,42.3,NW@1.9,5.1,0.0,670,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,16:30,80.7,56.0,42.7,NW@1.5,3.0,0.0,635,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,16:45,81.8,57.7,43.8,N@1.3,3.4,0.0,598,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,17:00,82.2,57.9,43.6,NW@1.3,3.1,0.0,559,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,17:15,82.4,58.6,44.5,NW@1.2,3.0,0.0,518,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,17:30,82.2,58.0,43.7,NW@1.3,3.7,0.0,479,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,17:45,83.4,57.9,42.0,NW@1.1,2.8,0.0,441,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,18:00,84.2,59.5,43.3,NW@0.9,2.6,0.0,399,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,18:15,84.3,60.0,43.9,NW@0.9,2.2,0.0,357,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,18:30,83.8,59.1,43.3,NW@0.5,1.7,0.0,313,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,18:45,83.4,54.7,37.4,NW@0.7,2.1,0.0,271,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,19:00,83.3,59.0,43.7,NW@0.5,1.2,0.0,229,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,19:15,80.5,63.8,56.7,W@0.3,0.6,0.0,188,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,19:30,77.4,62.6,60.2,SW@0.4,0.9,0.0,150,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,19:45,75.2,61.8,63.1,SW@0.6,1.2,0.0,109,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,20:00,74.2,60.8,63.1,SW@1.0,2.3,0.0,72,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,20:15,71.6,58.1,62.6,S@1.1,1.8,0.0,46,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,20:30,70.3,54.1,56.5,S@1.4,4.1,0.0,16,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,20:45,68.3,51.9,55.7,S@1.0,3.1,0.0,6,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,21:00,67.4,50.4,54.4,S@1.3,4.0,0.0,1,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,21:15,68.3,48.1,48.2,S@1.8,3.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,21:30,69.4,46.5,43.9,S@2.0,6.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,21:45,69.3,46.0,43.2,S@2.1,5.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,22:00,69.6,45.0,41.2,S@1.8,4.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,22:15,68.9,44.7,41.8,S@2.3,6.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,22:30,67.8,44.7,43.3,S@1.5,4.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,22:45,65.0,45.9,50.0,S@1.1,3.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,23:00,63.3,46.1,53.4,S@0.9,2.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,23:15,64.4,44.7,48.7,S@1.3,3.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,23:30,62.2,45.3,53.8,SW@0.9,2.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,23:45,60.5,45.7,58.0,S@1.0,1.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-25,24:00,60.0,45.2,58.1,S@1.2,2.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,00:15,61.9,44.4,52.7,S@1.5,4.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,00:30,60.5,44.6,55.7,S@1.5,3.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,00:45,60.8,44.3,54.5,S@1.3,2.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,01:00,58.6,44.8,60.1,SW@0.6,1.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,01:15,57.1,45.1,64.0,S@0.8,1.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,01:30,56.5,45.3,66.1,S@1.3,2.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,01:45,56.5,44.9,65.0,S@1.1,2.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,02:00,56.1,44.8,65.8,S@0.8,1.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,02:15,56.4,44.4,63.9,S@1.0,2.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,02:30,56.1,44.3,64.4,S@0.9,2.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,02:45,55.1,44.5,67.4,SW@0.8,1.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,03:00,55.5,44.7,66.9,SW@1.1,2.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,03:15,55.4,44.7,67.3,SW@1.0,3.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,03:30,54.7,44.8,69.2,SW@1.0,1.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,03:45,55.6,44.7,66.5,SW@1.2,2.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,04:00,56.9,44.5,63.0,SW@1.4,2.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,04:15,57.7,44.4,61.2,SW@1.3,2.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,04:30,59.2,44.3,57.7,S@1.6,4.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,04:45,59.2,44.4,57.8,S@1.2,3.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,05:00,56.3,44.7,65.1,W@0.6,1.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,05:15,54.5,44.9,70.1,SW@1.0,1.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,05:30,53.6,45.0,72.3,S@0.9,2.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,05:45,52.7,45.4,76.3,S@1.1,1.7,0.0,2,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,06:00,52.5,45.8,77.7,S@1.2,2.4,0.0,7,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,06:15,52.3,46.1,79.2,S@0.9,1.9,0.0,14,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,06:30,52.5,46.3,79.2,SW@0.5,1.5,0.0,20,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,06:45,53.0,47.0,80.2,SW@0.6,1.3,0.0,35,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,07:00,55.6,49.0,78.2,S@0.9,1.7,0.0,33,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,07:15,57.5,51.2,79.6,S@0.7,1.5,0.0,92,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,07:30,59.1,53.8,82.6,SW@0.4,0.8,0.0,108,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,07:45,60.8,55.5,82.4,W@0.5,1.2,0.0,142,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,08:00,62.2,56.7,82.2,NW@0.4,0.7,0.0,187,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,08:15,64.4,57.8,79.2,N@0.4,1.3,0.0,96,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,08:30,65.9,57.0,73.0,NW@0.8,1.9,0.0,105,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,08:45,66.9,57.9,72.6,NW@1.6,3.5,0.0,94,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,09:00,68.0,56.8,67.4,NW@1.5,3.7,0.0,77,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,09:15,67.9,57.2,68.4,N@1.2,3.1,0.0,245,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,09:30,68.2,57.1,67.7,NW@1.1,2.6,0.0,470,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,09:45,69.1,56.7,64.6,NW@0.9,2.7,0.0,575,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,10:00,70.6,56.8,61.7,N@0.9,2.5,0.0,614,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,10:15,71.9,57.2,59.7,N@0.9,2.3,0.0,650,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,10:30,73.2,58.5,60.0,NW@1.0,2.3,0.0,684,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,10:45,74.4,57.8,56.1,N@1.1,2.6,0.0,713,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,11:00,75.8,58.5,55.0,NW@1.0,3.0,0.0,742,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,11:15,76.9,58.8,53.6,NW@0.9,2.5,0.0,767,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,11:30,77.5,59.3,53.4,NW@1.3,2.5,0.0,791,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,11:45,78.5,57.6,48.7,NW@1.3,3.1,0.0,811,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,12:00,79.3,59.7,51.1,NW@1.3,2.8,0.0,828,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,12:15,79.9,60.3,51.2,NW@1.7,4.0,0.0,842,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,12:30,80.0,59.9,50.4,NW@1.9,4.5,0.0,852,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,12:45,80.6,61.4,52.0,N@1.9,5.7,0.0,859,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,13:00,80.9,60.3,49.6,N@1.6,4.9,0.0,866,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,13:15,81.3,60.3,49.0,NW@2.6,7.5,0.0,869,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,13:30,80.9,57.1,44.1,NW@3.8,10.6,0.0,870,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,13:45,81.2,56.7,43.1,NW@3.9,10.4,0.0,866,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,14:00,81.5,55.9,41.5,NW@4.9,12.8,0.0,862,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,14:15,81.9,57.3,43.0,NW@3.6,13.3,0.0,851,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,14:30,82.2,57.2,42.5,NW@3.5,9.0,0.0,838,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,14:45,82.1,56.5,41.5,NW@3.8,10.2,0.0,823,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,15:00,82.2,56.6,41.7,NW@3.4,10.4,0.0,803,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,15:15,81.7,54.8,39.7,NW@3.8,10.7,0.0,781,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,15:30,81.9,53.5,37.6,NW@4.2,10.1,0.0,756,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,15:45,81.9,53.2,37.2,NW@4.0,10.5,0.0,733,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,16:00,82.0,53.8,37.9,NW@3.1,9.4,0.0,704,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,16:15,82.0,54.3,38.5,NW@3.2,8.4,0.0,672,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,16:30,81.6,54.0,38.5,NW@3.2,8.4,0.0,637,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,16:45,81.3,53.7,38.6,NW@3.1,6.5,0.0,602,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,17:00,81.0,53.2,38.3,NW@3.3,12.0,0.0,564,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,17:15,80.5,52.0,37.1,NW@4.4,11.3,0.0,525,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,17:30,80.4,51.4,36.5,NW@3.0,7.8,0.0,486,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,17:45,80.0,51.5,37.1,NW@2.7,9.2,0.0,444,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,18:00,79.3,50.9,37.1,NW@3.2,8.5,0.0,400,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,18:15,78.8,48.7,34.7,NW@4.7,13.6,0.0,354,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
