Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-19,13:00,82.8,63.4,52.0,0.0,793,29.85,NW,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,13:15,82.8,63.0,51.4,0.0,782,29.85,NW,2.0,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,13:30,82.8,62.5,50.5,0.0,769,29.84,NW,2.1,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,13:45,83.3,61.5,47.9,0.0,754,29.84,N,1.9,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,14:00,84.6,62.1,46.9,0.0,736,29.83,NW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,14:15,85.8,62.4,45.5,0.0,716,29.83,NW,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,14:30,85.2,63.3,48.1,0.0,693,29.83,N,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,14:45,85.1,64.4,50.0,0.0,666,29.82,N,1.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,15:00,85.1,64.6,50.4,0.0,638,29.82,N,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,15:15,85.1,65.3,51.6,0.0,608,29.82,N,1.6,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,15:30,85.3,65.3,51.3,0.0,575,29.81,N,1.8,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,15:45,85.2,65.0,51.0,0.0,541,29.81,N,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,16:00,85.4,64.8,50.2,0.0,507,29.81,N,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,16:15,86.8,66.4,50.8,0.0,470,29.81,NW,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,16:30,85.6,65.2,50.5,0.0,436,29.8,NW,2.1,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,16:45,84.3,63.3,49.3,0.0,399,29.8,NW,2.4,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,17:00,83.4,61.5,47.7,0.0,362,29.8,NW,2.8,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,17:15,82.5,58.8,44.6,0.0,329,29.8,NW,2.8,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,17:30,82.0,56.0,40.9,0.0,294,29.8,NW,2.9,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,17:45,81.6,56.6,42.3,0.0,257,29.8,NW,2.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,18:00,81.0,56.7,43.4,0.0,217,29.8,NW,2.5,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,18:15,80.4,56.0,43.1,0.0,180,29.8,NW,2.2,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,18:30,78.6,56.1,45.9,0.0,149,29.8,NW,2.1,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,18:45,78.5,55.7,45.5,0.0,51,29.8,NW,1.5,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,19:00,78.5,55.4,45.1,0.0,53,29.81,NW,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,19:15,77.2,55.6,47.3,0.0,54,29.81,W,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,19:30,76.5,52.5,43.2,0.0,19,29.81,W,1.8,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,19:45,73.6,52.7,47.9,0.0,7,29.81,NW,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,20:00,69.0,54.2,59.1,0.0,3,29.81,S,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,20:15,66.5,54.2,64.5,0.0,0,29.81,S,1.2,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,20:30,65.4,53.6,65.5,0.0,0,29.81,SE,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,20:45,66.3,53.5,63.3,0.0,0,29.82,S,1.4,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,21:00,66.2,54.1,64.8,0.0,0,29.82,S,1.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,21:15,68.7,53.7,58.7,0.0,0,29.82,S,2.2,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,21:30,69.1,53.6,57.9,0.0,0,29.82,S,2.7,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,21:45,69.5,53.3,56.2,0.0,0,29.82,S,2.7,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,22:00,68.9,52.9,56.7,0.0,0,29.81,S,2.8,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,22:15,67.9,52.5,57.7,0.0,0,29.81,S,1.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,22:30,66.1,52.3,61.0,0.0,0,29.82,S,0.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,22:45,64.3,51.8,63.9,0.0,0,29.82,S,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-19,23:00,65.9,51.2,58.9,0.0,0,29.82,S,1.9,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,23:15,66.3,50.8,57.3,0.0,0,29.82,S,2.1,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,23:30,65.6,50.0,57.1,0.0,0,29.82,S,1.3,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,23:45,63.9,50.2,61.0,0.0,0,29.83,SE,0.6,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,24:00,63.4,49.9,61.2,0.0,0,29.82,S,1.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,00:15,64.7,48.9,56.5,0.0,0,29.82,S,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,00:30,64.1,48.3,56.4,0.0,0,29.82,S,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,00:45,63.2,48.1,57.7,0.0,0,29.82,S,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,01:00,63.1,47.5,56.7,0.0,0,29.82,S,1.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,01:15,64.5,47.1,53.1,0.0,0,29.82,S,2.3,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,01:30,64.0,46.9,53.6,0.0,0,29.82,S,1.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,01:45,61.5,46.9,58.6,0.0,0,29.82,SW,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,02:00,61.6,46.6,57.8,0.0,0,29.83,S,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,02:15,61.2,46.5,58.4,0.0,0,29.82,S,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,02:30,59.5,46.3,61.4,0.0,0,29.82,NW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,02:45,59.3,45.7,60.5,0.0,0,29.82,S,0.6,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,03:00,59.2,45.4,60.0,0.0,0,29.82,S,0.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,03:15,58.7,45.5,61.6,0.0,0,29.82,SW,0.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,03:30,60.7,45.2,56.5,0.0,0,29.82,S,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,03:45,59.9,45.3,58.4,0.0,0,29.82,SW,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,04:00,57.7,45.7,64.2,0.0,0,29.83,SW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,04:15,56.6,45.9,67.4,0.0,0,29.83,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,04:30,56.3,45.7,67.5,0.0,0,29.83,SW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,04:45,55.7,45.7,68.9,0.0,3,29.83,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,05:00,55.3,45.9,70.4,0.0,8,29.84,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,05:15,56.8,45.9,66.9,0.0,12,29.84,SW,1.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,05:30,57.0,46.6,68.1,0.0,17,29.83,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,05:45,58.1,47.8,68.4,0.0,51,29.84,SW,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,06:00,60.1,49.5,67.9,0.0,85,29.84,NW,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,06:15,61.9,52.1,70.2,0.0,52,29.85,NW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,06:30,62.1,53.4,73.2,0.0,186,29.85,S,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,06:45,64.6,55.0,70.8,0.0,155,29.86,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,07:00,66.0,55.2,68.0,0.0,122,29.86,S,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,07:15,68.1,55.4,63.9,0.0,38,29.86,S,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,07:30,69.4,56.6,63.7,0.0,37,29.85,NW,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,07:45,69.9,58.6,67.2,0.0,125,29.85,NW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,08:00,71.3,59.6,66.6,0.0,109,29.86,N ,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,08:15,70.5,59.7,68.6,0.0,445,29.86,N,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,08:30,71.8,60.0,66.4,0.0,508,29.86,NW,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,08:45,73.4,60.5,64.0,0.0,542,29.86,NW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,09:00,74.5,61.0,62.7,0.0,575,29.86,NW,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,09:15,76.0,62.1,62.1,0.0,606,29.86,NW,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,09:30,76.6,62.4,61.5,0.0,635,29.86,N,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,09:45,77.1,62.9,61.5,0.0,663,29.86,N,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,10:00,77.3,63.1,61.4,0.0,687,29.85,NW,1.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,10:15,77.7,63.1,60.7,0.0,709,29.85,NW,1.6,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,10:30,78.4,63.8,60.9,0.0,729,29.84,NW,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,10:45,79.0,64.6,61.3,0.0,747,29.84,NW,1.7,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,11:00,79.6,65.2,61.4,0.0,762,29.84,NW,1.8,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,11:15,79.8,64.9,60.4,0.0,775,29.83,NW,2.3,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,11:30,80.7,65.0,59.0,0.0,785,29.83,NW,2.1,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,11:45,81.6,64.8,56.7,0.0,791,29.83,NW,2.0,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,12:00,82.7,65.5,56.1,0.0,794,29.83,NW,1.9,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,12:15,83.4,66.3,56.5,0.0,796,29.82,NW,1.9,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,12:30,83.6,66.0,55.5,0.0,794,29.82,NW,2.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
