Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-07,16:15,52.3,41.5,66.4,0.0,223,29.83,W,2.7,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,16:30,53.1,42.0,65.8,0.0,374,29.84,W,3.8,16.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,16:45,53.9,42.8,65.9,0.0,498,29.83,NW,4.4,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,17:00,54.8,43.7,65.9,0.0,531,29.84,W,3.6,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,17:15,54.5,43.6,66.4,0.0,457,29.85,NW,4.1,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,17:30,54.6,42.9,64.5,0.0,455,29.85,W,4.3,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,17:45,53.0,42.7,67.8,0.0,280,29.85,W,3.8,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,18:00,51.4,42.9,72.6,0.0,212,29.86,W,3.3,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,18:15,51.2,42.7,72.5,0.0,235,29.86,NW,3.0,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,18:30,50.9,42.2,72.0,0.0,150,29.86,W,2.1,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,18:45,50.2,41.5,71.9,0.0,113,29.87,NW,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,19:00,49.8,41.9,74.1,0.0,84,29.87,W,3.0,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,19:15,49.4,41.4,73.9,0.0,45,29.87,W,2.2,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,19:30,48.9,41.5,75.4,0.0,18,29.87,N ,1.8,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,19:45,49.0,41.2,74.4,0.0,7,29.88,W,2.0,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,20:00,48.5,41.4,76.3,0.0,2,29.89,W,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,20:15,48.4,41.4,76.7,0.0,0,29.89,W,1.6,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,20:30,48.9,40.7,73.1,0.0,0,29.9,W,2.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,20:45,48.6,40.4,73.0,0.0,0,29.91,W,2.8,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,21:00,48.4,39.9,72.3,0.0,0,29.91,W,2.0,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,21:15,48.3,39.2,70.5,0.0,0,29.91,W,2.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,21:30,48.4,39.4,71.0,0.0,0,29.91,W,2.5,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,21:45,48.7,39.2,69.6,0.0,0,29.91,W,2.8,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,22:00,48.5,39.7,71.2,0.0,0,29.91,W,2.7,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,22:15,48.5,40.0,72.4,0.0,0,29.91,W,2.9,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,22:30,48.2,39.7,72.3,0.0,0,29.92,W,1.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,22:45,48.3,38.9,69.7,0.0,0,29.92,W,2.4,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-07,23:00,48.1,38.7,69.8,0.0,0,29.92,SW,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,23:15,48.2,38.4,68.7,0.0,0,29.93,SW,2.5,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,23:30,48.2,38.1,67.9,0.0,0,29.94,NW,3.0,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,23:45,48.3,38.1,67.6,0.0,0,29.94,NW,3.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,24:00,48.0,38.0,68.1,0.0,0,29.94,NW,2.4,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,00:15,48.1,37.8,67.3,0.0,0,29.94,NW,1.9,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,00:30,48.0,38.1,68.4,0.0,0,29.94,W,3.7,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,00:45,47.8,38.3,69.4,0.0,0,29.94,NW,4.2,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,01:00,47.5,38.3,70.2,0.0,0,29.94,NW,4.3,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,01:15,47.4,38.0,69.8,0.0,0,29.94,W,3.6,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,01:30,46.8,37.8,70.9,0.0,0,29.95,NW,3.5,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,01:45,46.3,38.4,73.7,0.0,0,29.95,NW,3.4,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,02:00,45.8,38.6,75.6,0.0,0,29.95,NW,3.5,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,02:15,45.5,38.8,77.3,0.0,0,29.95,NW,3.6,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,02:30,45.1,38.8,78.4,0.0,0,29.95,W,3.2,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,02:45,44.9,38.5,78.1,0.0,0,29.96,NW,2.6,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,03:00,45.3,38.5,77.0,0.0,0,29.96,NW,3.0,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,03:15,45.1,38.9,78.8,0.0,0,29.96,NW,3.2,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,03:30,45.0,39.1,79.7,0.0,0,29.96,NW,2.9,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,03:45,44.4,38.9,81.0,0.0,0,29.96,NW,2.5,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,04:00,44.6,38.8,80.0,0.0,0,29.96,NW,3.1,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,04:15,45.2,38.8,78.2,0.0,1,29.96,NW,3.5,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,04:30,45.0,38.7,78.3,0.0,6,29.96,NW,3.2,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,04:45,44.9,38.5,78.0,0.0,14,29.96,W,3.0,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,05:00,44.6,38.2,78.0,0.0,20,29.97,W,2.3,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,05:15,44.9,37.8,76.0,0.0,28,29.97,NW,2.7,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,05:30,45.1,37.9,75.6,0.0,35,29.97,NW,2.9,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,05:45,45.3,38.3,76.2,0.0,48,29.97,NW,2.6,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,06:00,45.2,38.8,78.2,0.0,60,29.98,NW,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,06:15,46.2,39.3,76.8,0.0,88,29.98,NW,3.6,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,06:30,46.7,39.8,76.6,0.0,105,29.99,NW,3.3,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,06:45,47.2,40.3,76.7,0.0,131,29.99,NW,3.0,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,07:00,47.8,40.1,74.6,0.0,171,29.99,W,3.4,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,07:15,48.2,40.7,74.9,0.0,164,29.99,NW,2.6,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,07:30,48.4,40.6,74.3,0.0,219,30.0,NW,2.6,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,07:45,49.1,40.9,73.2,0.0,296,30.0,NW,3.3,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,08:00,50.1,40.4,69.1,0.0,353,30.0,S,3.5,16.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,08:15,49.7,39.9,68.9,0.0,328,30.01,SW,3.9,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,08:30,49.9,39.8,68.1,0.0,396,30.01,W,4.1,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,08:45,49.8,39.9,68.7,0.0,338,30.01,SW,3.1,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,09:00,50.0,40.1,68.6,0.0,403,30.01,SW,3.7,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,09:15,50.1,40.9,70.5,0.0,322,30.02,W,3.2,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,09:30,50.0,40.2,68.8,0.0,367,30.02,W,3.2,14.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,09:45,50.3,39.8,67.0,0.0,354,30.02,SW,2.6,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,10:00,49.8,39.5,67.5,0.0,325,30.03,W,4.3,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,10:15,50.0,40.2,68.9,0.0,335,30.03,NW,3.0,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,10:30,50.1,40.4,69.0,0.0,321,30.04,W,3.2,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,10:45,49.8,40.1,69.2,0.0,301,30.04,W,4.3,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,11:00,49.8,39.8,68.3,0.0,327,30.04,W,3.2,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,11:15,50.3,40.1,67.8,0.0,358,30.04,W,3.2,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,11:30,51.2,40.7,67.1,0.0,390,30.04,W,2.8,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,11:45,50.7,40.9,68.9,0.0,379,30.03,W,3.7,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,12:00,50.9,40.6,67.7,0.0,372,30.02,W,4.5,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,12:15,51.6,39.9,64.2,0.0,366,30.01,W,4.5,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,12:30,52.3,40.3,63.4,0.0,351,30.02,W,3.3,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,12:45,53.4,40.4,61.0,0.0,436,30.01,NW,3.1,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
