Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-21,02:45,55.7,50.1,81.1,0.0,0,29.85,N,2.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,03:00,56.3,50.1,79.5,0.0,0,29.85,NW,2.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,03:15,55.0,50.0,83.1,0.0,0,29.86,SW,1.4,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,03:30,54.8,49.3,81.5,0.0,0,29.86,N,1.9,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,03:45,54.8,49.0,80.5,0.0,0,29.86,NW,1.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,04:00,54.4,48.8,81.4,0.0,0,29.86,S,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,04:15,54.2,48.5,81.1,0.0,2,29.86,W,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,04:30,53.6,48.5,82.8,0.0,6,29.87,W,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,04:45,55.1,48.7,79.0,0.0,13,29.87,NW,2.1,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,05:00,55.4,49.2,79.5,0.0,17,29.87,NW,2.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,05:15,54.4,49.3,82.8,0.0,29,29.88,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,05:30,53.2,49.0,85.6,0.0,30,29.87,SW,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,05:45,53.4,48.9,84.6,0.0,46,29.88,SW,1.6,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,06:00,56.1,50.7,81.8,0.0,75,29.88,S,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,06:15,57.4,51.8,81.4,0.0,75,29.89,SE,1.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,06:30,58.6,52.9,81.3,0.0,203,29.89,E,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,06:45,59.3,54.0,82.4,0.0,276,29.89,N ,1.3,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,07:00,61.3,53.9,76.7,0.0,89,29.89,S,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,07:15,61.9,53.3,73.5,0.0,42,29.89,NW,2.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,07:30,61.5,52.2,71.3,0.0,109,29.89,NW,3.6,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,07:45,61.2,52.1,72.1,0.0,304,29.89,NW,3.9,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,08:00,61.4,51.0,68.7,0.0,339,29.89,NW,5.0,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,08:15,62.6,52.3,69.0,0.0,111,29.9,NW,3.9,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,08:30,62.8,52.9,70.0,0.0,141,29.9,NW,4.0,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,08:45,62.5,53.5,72.4,0.0,567,29.9,NW,3.8,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,09:00,63.0,54.0,72.3,0.0,625,29.9,NW,4.0,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,09:15,63.6,54.1,71.0,0.0,672,29.9,NW,4.3,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,09:30,64.0,54.6,71.2,0.0,686,29.9,N,4.2,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,09:45,65.0,55.1,70.1,0.0,722,29.9,N,3.5,14.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,10:00,65.0,54.4,68.4,0.0,742,29.91,NW,4.2,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,10:15,64.5,54.7,70.5,0.0,757,29.91,N,4.5,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,10:30,64.8,54.8,70.1,0.0,774,29.91,N,4.3,13.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,10:45,65.4,55.3,69.9,0.0,790,29.91,N,4.0,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,11:00,66.1,55.2,67.8,0.0,804,29.92,NW,4.4,14.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,11:15,65.8,54.0,65.7,0.0,775,29.92,NW,4.8,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,11:30,65.9,53.8,65.1,0.0,759,29.91,NW,5.0,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,11:45,66.9,55.0,65.4,0.0,836,29.91,N,4.0,13.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,12:00,66.8,55.4,66.6,0.0,841,29.91,N,4.4,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,12:15,67.2,55.2,65.3,0.0,834,29.91,N ,5.0,12.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,12:30,68.2,55.7,64.3,0.0,831,29.91,NW,4.1,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,12:45,68.3,54.9,62.2,0.0,828,29.91,NW,4.6,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,13:00,68.1,54.6,62.1,0.0,820,29.91,NW,5.3,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,13:15,67.9,54.5,62.1,0.0,809,29.91,NW,5.0,13.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,13:30,68.0,54.1,61.0,0.0,796,29.91,N,4.7,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,13:45,67.6,53.5,60.4,0.0,782,29.91,NW,4.9,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,14:00,67.6,53.3,60.2,0.0,764,29.91,NW,5.1,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,14:15,67.9,53.6,60.1,0.0,742,29.91,NW,5.0,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,14:30,68.0,53.4,59.6,0.0,718,29.91,NW,5.2,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,14:45,68.5,53.7,59.1,0.0,693,29.91,NW,4.1,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,15:00,68.8,53.8,58.8,0.0,665,29.91,NW,4.2,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,15:15,69.0,53.6,57.9,0.0,638,29.91,NW,3.7,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,15:30,68.9,53.6,58.1,0.0,609,29.91,NW,3.7,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,15:45,69.2,52.9,56.2,0.0,577,29.91,NW,3.4,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,16:00,69.5,53.5,56.9,0.0,541,29.91,NW,3.0,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,16:15,69.0,53.2,57.1,0.0,506,29.91,N,3.2,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,16:30,69.0,52.8,56.3,0.0,470,29.91,NW,3.5,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,16:45,68.8,51.4,53.7,0.0,432,29.91,NW,3.0,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,17:00,68.8,52.7,56.3,0.0,393,29.91,NW,2.7,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,17:15,67.9,52.0,56.8,0.0,353,29.91,NW,3.5,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,17:30,67.1,51.4,57.0,0.0,313,29.91,NW,4.3,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,17:45,66.9,51.4,57.5,0.0,275,29.91,NW,2.9,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,18:00,66.4,51.2,58.0,0.0,237,29.91,NW,3.7,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,18:15,66.3,50.8,57.4,0.0,200,29.92,NW,2.6,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,18:30,64.9,50.4,59.3,0.0,166,29.92,NW,2.8,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,18:45,64.7,49.9,58.5,0.0,110,29.93,N,3.5,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,19:00,64.4,49.4,58.1,0.0,104,29.93,NW,3.5,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,19:15,64.5,49.2,57.5,0.0,77,29.94,NW,2.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,19:30,63.6,49.0,58.9,0.0,51,29.94,N,2.0,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,19:45,62.3,48.4,60.2,0.0,22,29.94,N,1.6,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,20:00,61.2,47.7,61.2,0.0,5,29.94,NW,0.9,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,20:15,60.6,47.2,61.1,0.0,2,29.95,NE,1.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,20:30,59.9,47.2,62.7,0.0,0,29.95,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,20:45,58.0,47.1,67.0,0.0,0,29.95,SW,0.8,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,21:00,57.2,46.9,68.4,0.0,0,29.95,S,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,21:15,56.6,47.0,70.2,0.0,0,29.95,S,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,21:30,55.1,47.0,74.0,0.0,0,29.96,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,21:45,54.3,46.8,75.9,0.0,0,29.95,S,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,22:00,54.3,47.0,76.0,0.0,0,29.95,S,2.1,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,22:15,54.4,47.1,76.1,0.0,0,29.95,S,2.5,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,22:30,54.3,47.0,76.2,0.0,0,29.96,S,1.7,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,22:45,53.4,46.6,77.5,0.0,0,29.96,S,1.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-21,23:00,53.7,46.3,75.7,0.0,0,29.96,S,1.9,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,23:15,54.0,45.7,73.6,0.0,0,29.96,S,2.3,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,23:30,54.3,44.8,70.2,0.0,0,29.95,S,1.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,23:45,52.5,44.8,74.8,0.0,0,29.95,S,1.2,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,24:00,51.8,44.2,75.1,0.0,0,29.95,S,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,00:15,52.7,43.9,71.8,0.0,0,29.95,S,2.6,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,00:30,52.6,43.5,71.2,0.0,0,29.95,S,1.4,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,00:45,53.0,43.1,68.9,0.0,0,29.96,S,2.8,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,01:00,52.6,42.7,68.9,0.0,0,29.96,S,2.2,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,01:15,51.0,42.3,71.9,0.0,0,29.96,S,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,01:30,51.7,42.0,69.5,0.0,0,29.96,S,2.3,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,01:45,52.2,42.0,68.0,0.0,0,29.96,S,2.7,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,02:00,52.4,42.0,67.6,0.0,0,29.96,S,2.4,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,02:15,53.3,42.2,66.1,0.0,0,29.96,S,2.6,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,02:30,53.3,42.4,66.4,0.0,0,29.96,S,3.1,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,02:45,53.4,42.4,66.1,0.0,0,29.96,S,3.4,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,03:00,53.2,42.4,66.5,0.0,0,29.96,S,2.9,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,03:15,53.0,42.3,66.7,0.0,0,29.96,S,3.3,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,03:30,53.5,42.1,65.3,0.0,0,29.95,S,3.4,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,03:45,53.4,41.9,64.9,0.0,0,29.95,S,3.2,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,04:00,53.0,41.5,64.6,0.0,0,29.95,S,3.0,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,04:15,52.7,41.1,64.6,0.0,1,29.95,S,2.8,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,04:30,52.9,40.6,62.8,0.0,5,29.95,S,2.7,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,04:45,53.1,40.4,61.8,0.0,8,29.95,S,2.6,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,05:00,52.4,40.4,63.4,0.0,12,29.95,S,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,05:15,53.1,40.3,61.6,0.0,69,29.95,S,2.0,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,05:30,53.6,42.1,64.9,0.0,74,29.95,W,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,05:45,55.1,44.7,67.9,0.0,44,29.95,NW,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,06:00,57.0,46.9,69.0,0.0,50,29.96,N,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,06:15,58.3,48.3,69.2,0.0,61,29.96,N ,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,06:30,59.5,49.3,68.9,0.0,188,29.96,NE,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,06:45,60.1,49.6,68.1,0.0,268,29.96,E,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,07:00,62.9,47.2,56.4,0.0,86,29.96,SE,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,07:15,63.6,46.7,54.1,0.0,30,29.96,N ,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,07:30,62.8,47.4,57.2,0.0,78,29.96,N ,1.3,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,07:45,62.7,47.0,56.4,0.0,158,29.97,N ,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,08:00,64.8,48.1,54.6,0.0,66,29.97,NE,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,08:15,66.4,49.4,54.2,0.0,54,29.97,N ,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,08:30,67.6,49.9,53.0,0.0,216,29.96,N ,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,08:45,66.6,50.8,56.9,0.0,585,29.97,NW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,09:00,67.4,51.1,55.8,0.0,617,29.97,NW,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,09:15,68.7,51.5,54.2,0.0,646,29.97,NW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,09:30,69.3,53.1,56.3,0.0,673,29.98,N,1.7,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,09:45,69.4,52.4,54.7,0.0,699,29.97,NW,1.7,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,10:00,70.4,54.5,57.1,0.0,721,29.98,N,1.8,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,10:15,71.0,54.2,55.2,0.0,744,29.97,NW,1.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,10:30,71.9,55.0,55.2,0.0,763,29.97,N,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,10:45,72.1,54.6,54.0,0.0,780,29.97,NW,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,11:00,72.3,53.2,50.9,0.0,794,29.97,NW,2.2,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,11:15,73.4,55.5,53.4,0.0,805,29.97,N,2.1,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,11:30,73.6,56.1,54.2,0.0,813,29.97,N,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,11:45,74.2,56.3,53.4,0.0,819,29.96,N,2.0,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,12:00,75.0,56.1,51.7,0.0,823,29.96,NW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,12:15,75.7,57.4,53.2,0.0,821,29.96,NW,2.0,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,12:30,75.9,56.4,50.8,0.0,822,29.95,NW,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
