Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,10:45,35.1,NW@4.3,8.5,0.0,319,26.3,69.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,11:00,35.0,NW@4.1,9.2,0.0,259,26.0,69.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,11:15,34.7,W@3.4,7.5,0.0,172,24.6,66.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,11:30,34.7,W@3.2,6.7,0.0,179,25.1,67.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,11:45,34.7,NW@3.0,6.9,0.0,230,25.4,68.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,12:00,35.6,SW@2.0,5.5,0.0,423,26.3,68.6,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,12:15,36.5,S@3.0,5.5,0.0,396,28.1,71.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,12:30,35.9,W@4.2,10.3,0.0,234,26.4,68.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,12:45,36.2,W@3.6,7.3,0.0,325,26.9,68.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,13:00,36.2,NW@2.6,5.8,0.0,400,26.7,68.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,13:15,37.2,NW@2.3,5.8,0.0,375,27.2,66.9,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,13:30,36.8,NW@3.7,7.0,0.0,184,25.5,63.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,13:45,36.5,NW@3.4,8.3,0.0,237,25.0,62.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,14:00,37.2,NW@3.8,7.8,0.0,246,25.3,61.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,14:15,37.4,NW@5.6,12.6,0.0,355,25.8,62.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,14:30,37.4,NW@4.7,9.7,0.0,307,26.8,65.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,14:45,37.4,NW@6.1,12.4,0.0,320,26.5,64.4,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,15:00,37.5,NW@4.4,12.1,0.0,293,26.3,63.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,15:15,36.9,W@4.7,9.1,0.0,175,26.7,66.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,15:30,35.8,W@4.8,11.5,0.0,83,25.0,64.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,15:45,35.7,NW@5.2,10.3,0.0,155,24.8,64.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,16:00,36.3,W@3.6,9.3,0.0,162,25.8,65.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,16:15,35.9,W@4.1,9.2,0.0,109,25.6,66.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,16:30,35.0,W@4.4,10.9,0.0,50,24.8,66.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,16:45,34.3,W@3.1,7.7,0.0,23,24.5,67.1,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,17:00,33.5,W@2.0,5.7,0.0,13,24.4,68.9,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,17:15,32.5,SW@1.5,3.9,0.0,7,24.0,70.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,17:30,32.2,S@2.5,5.3,0.0,2,24.1,71.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,17:45,31.2,S@1.8,3.8,0.0,0,23.8,74.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,18:00,30.7,SE@1.7,3.1,0.0,0,23.7,76.0,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,18:15,30.7,S@2.0,3.0,0.0,0,23.9,76.5,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,18:30,30.7,S@2.0,5.2,0.0,0,24.2,77.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,18:45,29.9,S@1.6,2.5,0.0,0,24.0,79.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,19:00,30.1,S@2.0,4.0,0.0,0,23.6,77.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,19:15,29.3,NW@1.5,4.3,0.0,0,23.4,79.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,19:30,29.1,E@1.3,3.2,0.0,0,23.1,79.6,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,19:45,28.2,S@1.8,3.0,0.0,0,23.1,82.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,20:00,28.4,S@1.3,3.0,0.0,0,22.8,81.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,20:15,28.3,SE@1.8,3.9,0.0,0,22.4,80.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,20:30,28.8,S@2.3,4.2,0.0,0,22.9,80.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,20:45,28.5,S@2.2,4.5,0.0,0,22.9,81.2,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,21:00,28.4,S@2.9,5.5,0.0,0,22.9,81.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,21:15,28.1,S@3.3,5.7,0.0,0,22.8,82.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,21:30,28.0,S@3.6,7.9,0.0,0,22.5,81.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,21:45,28.0,S@3.5,7.6,0.0,0,22.2,80.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,22:00,28.0,S@3.6,7.3,0.0,0,22.2,80.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,22:15,28.1,S@4.1,10.3,0.0,0,22.3,80.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,22:30,27.9,S@4.9,9.1,0.0,0,22.2,81.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,22:45,27.5,S@4.0,9.6,0.0,0,21.6,80.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,23:00,27.4,S@4.9,9.8,0.0,0,21.2,79.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,23:15,27.4,S@5.4,9.8,0.0,0,21.0,79.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,23:30,27.2,S@4.9,8.3,0.0,0,20.8,79.2,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,23:45,27.1,S@4.7,9.3,0.0,0,20.4,77.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-02,24:00,26.8,S@4.5,9.9,0.0,0,20.2,78.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,00:15,26.6,S@3.8,9.0,0.0,0,19.7,77.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,00:30,26.3,S@3.7,9.1,0.0,0,19.7,78.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,00:45,26.6,S@4.8,8.2,0.0,0,19.1,75.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,01:00,27.0,S@5.3,10.0,0.0,0,19.1,74.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,01:15,26.9,S@4.2,9.4,0.0,0,19.1,74.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,01:30,26.6,S@4.2,8.1,0.0,0,18.6,74.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,01:45,26.7,S@3.5,6.6,0.0,0,18.5,73.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,02:00,26.0,S@4.0,9.8,0.0,0,18.4,75.5,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,02:15,25.8,S@4.7,9.6,0.0,0,18.8,77.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,02:30,25.8,S@5.5,10.1,0.0,0,19.0,78.2,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,02:45,26.1,S@5.3,12.0,0.0,0,19.0,77.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,03:00,26.3,S@6.3,11.0,0.0,0,19.0,76.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,03:15,26.6,S@5.3,9.8,0.0,0,19.1,75.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,03:30,26.5,S@5.0,11.8,0.0,0,19.1,76.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,03:45,26.4,S@5.1,8.3,0.0,0,19.1,76.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,04:00,26.2,S@4.4,9.6,0.0,0,19.0,76.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,04:15,26.3,S@3.1,7.1,0.0,0,19.0,76.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,04:30,26.5,S@4.8,8.7,0.0,0,19.1,76.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,04:45,26.7,S@3.7,8.8,0.0,0,19.6,77.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,05:00,26.3,S@2.3,4.3,0.0,0,19.7,78.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,05:15,26.6,S@3.3,6.5,0.0,0,20.0,78.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,05:30,26.8,SE@2.3,11.9,0.0,0,20.3,79.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,05:45,26.1,S@2.1,4.3,0.0,0,20.2,81.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,06:00,26.0,S@3.0,5.5,0.0,0,20.2,81.6,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,06:15,25.5,SE@2.2,5.0,0.0,0,19.6,81.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,06:30,26.5,SE@3.0,6.1,0.0,0,20.2,79.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,06:45,26.9,SE@2.7,5.1,0.0,0,21.0,80.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,07:00,27.2,SE@2.5,5.5,0.0,0,21.8,82.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,07:15,27.6,S@4.1,8.8,0.0,0,22.4,83.2,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,07:30,28.1,S@2.7,6.3,0.0,1,23.2,83.9,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,07:45,28.5,S@1.9,4.6,0.0,5,23.4,83.2,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,08:00,27.8,SE@1.9,3.6,0.0,13,23.3,85.5,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,08:15,27.8,S@2.0,4.1,0.0,22,23.3,85.6,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,08:30,28.1,S@1.7,3.7,0.0,34,23.5,85.1,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,08:45,29.7,W@2.3,6.9,0.0,49,24.4,81.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,09:00,31.4,NW@2.8,6.0,0.0,59,25.8,80.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,09:15,30.8,N @1.2,3.6,0.0,62,26.3,84.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,09:30,30.8,W@1.3,3.2,0.0,100,26.5,84.7,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,09:45,32.1,W@3.2,8.1,0.0,81,27.0,81.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,10:00,32.7,W@4.2,10.9,0.0,136,25.8,75.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,10:15,33.4,W@4.9,12.6,0.0,132,26.2,74.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,10:30,33.4,NW@5.7,13.4,0.0,124,25.2,71.7,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,10:45,33.8,W@5.7,14.3,0.0,182,25.5,71.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,11:00,33.9,W@5.8,18.4,0.0,168,25.5,71.0,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,11:15,34.0,W@5.4,13.5,0.0,151,25.2,69.8,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,11:30,34.1,W@3.8,8.1,0.0,201,25.5,70.6,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,11:45,34.7,W@3.9,11.9,0.0,269,26.2,70.6,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,12:00,35.1,NW@6.4,14.4,0.0,307,27.3,72.8,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,12:15,35.1,W@6.3,15.7,0.0,348,27.2,72.5,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,12:30,35.4,W@6.3,15.2,0.0,403,26.6,70.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,12:45,34.7,W@6.4,12.9,0.0,399,26.7,72.4,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,13:00,35.3,W@5.9,15.9,0.0,386,26.9,71.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,13:15,36.0,W@7.1,16.2,0.0,463,26.6,68.5,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,13:30,35.3,NW@6.0,14.3,0.0,321,25.7,67.9,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,13:45,34.4,NW@5.1,11.9,0.0,220,25.7,70.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,14:00,34.6,NW@5.8,11.3,0.0,211,24.7,66.9,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,14:15,35.0,NW@5.1,10.8,0.0,289,25.3,67.5,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,14:30,35.7,W@4.8,9.2,0.0,408,26.1,67.9,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,14:45,36.3,W@4.9,12.5,0.0,402,25.9,65.7,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,15:00,35.2,W@5.3,12.2,0.0,205,23.5,62.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,15:15,34.4,SW@5.8,14.1,0.0,184,22.2,60.6,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,15:30,33.9,SW@5.2,12.5,0.0,154,21.5,59.8,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,15:45,34.1,SW@6.0,14.1,0.0,191,21.5,59.6,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,16:00,33.7,W@5.1,11.0,0.0,114,21.4,60.5,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,16:15,33.7,W@3.5,6.8,0.0,97,21.1,59.6,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,16:30,33.1,W@2.4,5.5,0.0,37,21.0,60.7,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,16:45,32.3,SW@1.9,5.2,0.0,21,20.5,61.5,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,17:00,31.8,SW@1.8,3.8,0.0,14,20.4,62.7,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,17:15,31.3,SW@2.1,5.0,0.0,6,20.8,65.1,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,17:30,31.3,W@3.2,11.3,0.0,2,21.0,65.7,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,17:45,31.0,SW@1.7,4.1,0.0,0,20.9,66.6,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,18:00,31.1,SW@2.2,4.6,0.0,0,20.9,66.4,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,18:15,30.9,SW@2.8,7.2,0.0,0,20.9,66.7,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,18:30,30.7,SW@2.5,5.6,0.0,0,20.9,67.3,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,18:45,30.1,S@1.9,3.4,0.0,0,20.8,68.9,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,19:00,30.1,SW@2.7,6.7,0.0,0,20.5,68.1,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,19:15,29.9,S@1.5,5.0,0.0,0,20.1,67.7,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,19:30,28.8,SE@1.5,3.0,0.0,0,20.0,70.9,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,19:45,28.9,S@2.5,4.6,0.0,0,20.2,71.2,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,20:00,29.7,S@2.3,5.1,0.0,0,20.7,70.0,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,20:15,29.6,SW@2.2,4.3,0.0,0,20.2,68.8,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,20:30,29.2,S@1.8,5.0,0.0,0,20.6,71.5,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,20:45,29.1,S@2.2,4.0,0.0,0,20.6,71.8,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,21:00,29.1,S@2.0,4.1,0.0,0,20.6,71.8,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,21:15,28.3,S@2.8,5.7,0.0,0,21.0,75.7,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,21:30,28.2,S@3.6,7.4,0.0,0,21.1,76.4,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,21:45,28.5,S@3.6,7.9,0.0,0,21.1,75.3,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,22:00,28.5,S@3.0,7.0,0.0,0,21.2,75.6,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,22:15,28.7,S@2.3,5.8,0.0,0,21.2,75.0,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,22:30,28.9,S@2.7,5.4,0.0,0,21.2,74.2,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
