Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,06:15,54.9,54.3,97.9,SW@0.5,3.0,0.0,17,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,06:30,55.5,54.6,96.6,S@0.9,2.1,0.0,72,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,06:45,56.5,55.8,97.5,SW@0.5,1.5,0.0,148,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,07:00,60.0,57.5,91.3,S@0.8,2.9,0.0,33,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,07:15,61.4,59.0,92.0,W@0.6,2.3,0.0,36,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,07:30,62.5,60.4,92.9,NW@0.8,1.4,0.0,41,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,07:45,61.7,61.5,99.0,N@0.8,3.1,0.0,290,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,08:00,65.1,64.5,97.9,N@1.2,3.3,0.0,132,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,08:15,66.8,66.3,98.4,NW@1.6,3.4,0.0,176,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,08:30,66.8,64.1,91.0,N@1.7,4.9,0.0,431,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,08:45,68.0,63.4,85.1,N@1.6,4.8,0.0,308,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,09:00,68.8,63.1,82.1,N @1.2,4.2,0.0,446,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,09:15,69.7,63.0,79.1,N @1.3,3.9,0.0,549,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,09:30,70.8,62.9,76.0,N @1.0,2.9,0.0,585,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,09:45,71.4,62.4,73.2,NW@1.4,3.8,0.0,617,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,10:00,72.7,62.1,69.4,N@1.0,2.5,0.0,648,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,10:15,72.8,62.1,68.9,N@1.5,4.5,0.0,682,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,10:30,73.5,62.2,67.7,NW@2.2,7.1,0.0,709,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,10:45,73.3,62.4,68.7,N@2.3,5.9,0.0,726,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,11:00,73.6,62.3,67.7,NW@2.3,5.3,0.0,744,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,11:15,73.7,62.0,66.8,N@3.2,9.4,0.0,767,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,11:30,74.0,62.0,65.9,NW@2.9,6.9,0.0,795,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,11:45,74.6,61.6,63.9,NW@2.6,7.0,0.0,800,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,12:00,75.0,62.1,64.2,NW@2.3,6.1,0.0,769,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,12:15,75.2,62.3,64.2,NW@2.6,6.3,0.0,829,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,12:30,73.3,60.7,64.7,NW@2.5,7.3,0.0,375,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,12:45,74.4,60.9,62.7,NW@3.0,8.4,0.0,737,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,13:00,75.0,61.4,62.6,NW@3.1,10.6,0.0,810,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,13:15,74.6,60.9,62.3,NW@3.2,9.4,0.0,659,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,13:30,75.0,60.4,60.6,NW@3.5,13.1,0.0,765,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,13:45,74.9,60.5,60.7,NW@3.7,10.4,0.0,735,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,14:00,75.1,59.8,59.0,W@3.0,14.2,0.0,689,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,14:15,75.3,60.3,59.7,NW@2.5,8.7,0.0,656,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,14:30,75.3,61.1,61.2,NW@2.6,9.8,0.0,628,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,14:45,74.4,59.8,60.4,W@3.7,12.0,0.0,598,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,15:00,74.1,59.4,60.0,NW@3.3,8.7,0.0,564,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,15:15,74.1,59.0,59.3,NW@3.3,8.6,0.0,529,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,15:30,74.2,59.4,59.9,NW@2.8,9.4,0.0,494,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,15:45,73.8,58.9,59.7,NW@3.1,8.7,0.0,456,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,16:00,73.7,58.7,59.3,W@2.5,14.1,0.0,416,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,16:15,73.0,58.0,59.5,NW@3.4,9.7,0.0,374,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,16:30,72.5,57.7,59.7,NW@3.3,10.1,0.0,332,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,16:45,72.1,57.0,59.0,NW@3.0,10.3,0.0,291,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,17:00,71.4,56.2,58.7,NW@3.5,9.3,0.0,249,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,17:15,70.7,55.7,59.1,NW@2.4,8.3,0.0,208,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,17:30,69.9,54.9,58.7,NW@2.3,8.5,0.0,93,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,17:45,68.9,54.9,61.0,N@1.4,4.4,0.0,36,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,18:00,67.8,53.7,60.6,N@1.9,8.6,0.0,27,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,18:15,66.6,53.1,61.8,N@2.0,6.7,0.0,21,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,18:30,65.1,52.8,64.4,N@1.8,6.5,0.0,14,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,18:45,64.5,52.4,64.8,N@1.5,6.0,0.0,6,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,19:00,63.2,52.4,67.9,NW@0.9,6.7,0.0,1,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,19:15,61.9,52.4,70.8,NW@0.8,4.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,19:30,60.9,52.2,73.0,NW@0.7,2.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,19:45,60.0,52.2,75.3,SE@0.6,1.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,20:00,59.3,52.2,77.2,N@0.6,2.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,20:15,59.0,52.0,77.5,SW@0.7,1.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,20:30,58.8,52.0,78.0,SE@0.7,2.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,20:45,58.1,52.2,80.7,SE@0.8,2.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,21:00,57.0,52.1,83.5,SW@0.7,2.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,21:15,58.2,51.8,79.1,NW@1.1,4.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,21:30,57.7,51.8,80.5,NW@0.6,2.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,21:45,57.4,51.8,81.7,S@0.9,2.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,22:00,56.5,51.8,84.2,SW@1.0,2.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,22:15,55.6,51.6,86.2,S@0.9,2.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,22:30,55.4,51.3,85.9,S@1.2,3.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,22:45,55.1,51.1,86.3,S@1.2,2.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-01,23:00,54.4,50.8,87.6,SW@0.9,2.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,23:15,54.5,50.7,87.0,S@1.2,2.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,23:30,54.5,50.2,85.5,S@1.0,2.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,23:45,55.1,50.6,84.6,S@1.4,4.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,24:00,54.4,50.6,86.7,S@1.1,3.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,00:15,54.4,50.3,86.1,S@1.3,3.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,00:30,55.1,50.5,84.3,S@1.8,4.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,00:45,55.4,50.5,83.6,S@2.1,5.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,01:00,54.7,50.4,85.6,S@1.4,3.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,01:15,53.6,50.1,87.9,S@1.1,2.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,01:30,54.0,49.8,85.6,S@1.5,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,01:45,54.1,49.8,85.2,S@1.7,4.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,02:00,54.0,49.8,85.6,S@2.0,3.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,02:15,53.7,49.8,86.6,S@1.7,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,02:30,53.8,49.6,85.7,S@1.7,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,02:45,54.4,49.7,84.0,S@2.3,5.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,03:00,54.0,49.8,85.8,S@1.5,4.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,03:15,54.0,49.8,85.7,S@1.8,3.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,03:30,54.1,49.9,85.6,S@1.9,3.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,03:45,53.8,49.9,86.6,S@1.4,3.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,04:00,53.4,49.9,87.8,S@1.3,2.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,04:15,53.0,49.9,89.2,S@1.4,3.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,04:30,52.9,49.8,89.4,SW@1.3,3.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,04:45,53.6,50.1,87.8,S@1.8,4.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,05:00,53.7,50.4,88.2,S@1.9,3.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,05:15,53.8,50.3,87.7,S@2.0,6.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,05:30,54.1,50.0,86.0,S@2.4,5.2,0.0,2,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,05:45,54.0,49.9,85.9,S@1.5,5.8,0.0,7,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,06:00,54.2,49.6,84.5,S@2.4,7.8,0.0,13,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,06:15,54.6,49.9,84.1,S@2.3,5.8,0.0,18,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,06:30,55.0,50.2,83.8,S@2.2,6.2,0.0,65,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,06:45,56.1,51.1,83.1,S@1.8,4.6,0.0,129,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,07:00,58.2,52.3,80.7,S@1.7,4.9,0.0,33,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,07:15,59.6,53.4,80.1,S@1.3,5.5,0.0,35,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,07:30,61.2,54.7,79.2,S@1.0,3.3,0.0,40,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,07:45,60.9,56.2,84.3,SW@0.7,2.6,0.0,266,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,08:00,63.5,58.7,84.3,N @0.7,2.1,0.0,201,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,08:15,65.1,58.9,80.2,N@0.8,2.0,0.0,202,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,08:30,65.2,59.3,81.1,N@1.1,2.8,0.0,433,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,08:45,66.3,59.0,77.4,N@1.2,3.5,0.0,360,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,09:00,67.3,59.0,74.7,N @1.0,3.5,0.0,479,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,09:15,67.9,59.6,74.7,NW@1.6,4.3,0.0,547,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,09:30,68.8,59.9,73.1,NW@1.6,3.5,0.0,580,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,09:45,69.5,60.3,72.5,N@1.7,4.8,0.0,610,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,10:00,70.2,60.0,70.1,N@1.4,4.0,0.0,639,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,10:15,70.4,60.1,70.0,N@1.7,4.9,0.0,664,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,10:30,70.9,59.2,66.5,N@1.4,3.7,0.0,688,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,10:45,71.7,58.9,64.1,N @1.1,4.1,0.0,708,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,11:00,72.2,60.5,66.7,N@1.8,4.5,0.0,724,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,11:15,72.9,60.9,66.0,N@1.5,4.5,0.0,738,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,11:30,72.7,59.9,64.1,N@1.7,5.5,0.0,749,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,11:45,73.2,60.8,65.0,N@1.6,3.8,0.0,755,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,12:00,73.7,60.5,63.2,NW@1.5,5.3,0.0,759,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,12:15,73.9,60.7,63.4,N@1.9,5.0,0.0,760,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,12:30,74.0,60.8,63.2,N@2.1,5.8,0.0,756,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,12:45,74.6,60.6,61.7,N@1.9,5.0,0.0,752,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,13:00,75.1,61.2,62.0,N@1.8,6.2,0.0,742,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,13:15,75.2,61.2,61.6,N@1.9,4.9,0.0,730,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,13:30,75.4,60.8,60.4,N@1.9,4.5,0.0,712,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,13:45,75.7,60.7,59.8,N@1.9,4.2,0.0,693,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,14:00,75.8,60.2,58.4,NW@1.8,4.4,0.0,671,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,14:15,76.4,60.3,57.5,N@1.5,3.1,0.0,645,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,14:30,76.4,60.8,58.5,N@1.9,4.7,0.0,617,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,14:45,76.2,61.3,60.0,N@1.8,5.1,0.0,586,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,15:00,76.3,60.7,58.5,NW@2.1,4.6,0.0,553,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,15:15,76.7,61.7,59.8,NW@1.7,4.1,0.0,517,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,15:30,76.3,61.5,60.1,N@1.9,4.7,0.0,480,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,15:45,75.9,61.4,60.7,N@1.9,6.5,0.0,441,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,16:00,75.5,61.5,61.7,NW@1.8,6.2,0.0,400,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,16:15,75.5,61.5,61.8,N@1.7,4.3,0.0,360,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,16:30,75.4,62.0,63.1,N@1.6,5.3,0.0,319,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,16:45,75.0,61.1,61.9,N@1.8,6.2,0.0,268,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,17:00,74.7,60.8,61.8,NW@1.4,3.6,0.0,234,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,17:15,74.9,60.8,61.6,NW@1.1,2.9,0.0,193,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,17:30,74.8,61.0,62.0,NW@0.6,2.6,0.0,87,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,17:45,73.5,60.9,64.7,NW@0.5,2.8,0.0,40,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,18:00,71.3,61.1,70.3,SW@0.4,1.6,0.0,31,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,18:15,69.9,60.7,72.6,SW@0.6,2.0,0.0,24,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,18:30,67.9,60.8,77.9,SW@0.6,1.3,0.0,15,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,18:45,66.8,59.8,78.1,SW@0.5,2.4,0.0,6,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,19:00,64.7,59.3,82.6,S@0.7,1.5,0.0,1,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,19:15,63.6,58.6,83.7,S@0.8,1.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,19:30,62.8,58.3,85.1,S@0.9,1.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,19:45,62.5,57.8,84.6,S@1.0,1.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,20:00,61.7,57.5,86.1,S@1.3,2.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,20:15,61.3,57.2,86.5,S@1.0,1.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,20:30,61.8,57.1,84.5,S@1.4,4.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,20:45,62.0,57.1,83.7,S@1.2,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,21:00,61.8,56.9,83.8,S@1.4,3.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
