Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-10,21:15,50.0,39.8,67.7,S@3.5,8.1,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-10,21:30,49.4,39.1,67.5,SW@2.1,5.5,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-10,21:45,48.2,38.5,68.9,SW@2.0,6.4,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-10,22:00,47.5,38.2,69.8,W@2.3,6.6,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-10,22:15,46.2,37.5,71.6,SW@1.4,2.7,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-10,22:30,45.1,36.8,72.4,SW@2.0,3.0,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-10,22:45,43.6,35.9,74.2,S@1.5,4.0,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-10,23:00,42.9,35.6,75.4,S@1.6,2.5,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-10,23:15,40.8,35.0,79.6,S@1.9,3.6,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-10,23:30,39.8,34.5,81.2,SW@2.1,3.5,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-10,23:45,38.6,34.0,83.3,SW@2.3,3.8,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-10,24:00,38.0,33.9,85.1,S@1.8,3.2,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,00:15,37.7,33.5,84.8,S@2.1,3.5,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,00:30,37.4,33.5,85.8,S@2.2,3.9,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,00:45,37.7,34.0,86.5,S@2.2,3.1,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,01:00,37.7,34.5,88.0,S@2.2,3.8,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,01:15,37.9,34.9,88.9,SW@2.7,5.0,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,01:30,38.6,35.3,87.6,SW@3.4,7.2,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,01:45,38.6,36.0,90.2,SW@2.8,5.9,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,02:00,39.5,36.1,87.5,SW@1.9,6.4,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,02:15,42.9,36.6,78.0,SW@2.8,8.1,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,02:30,42.0,37.2,82.8,S@1.8,4.4,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,02:45,39.4,36.1,88.0,SW@2.0,3.5,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,03:00,40.1,35.6,83.9,W@2.6,5.1,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,03:15,41.9,36.3,80.2,SW@3.6,8.0,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,03:30,42.0,36.8,81.8,W@2.4,6.6,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,03:45,40.9,36.5,83.9,W@2.1,6.1,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,04:00,40.4,36.1,84.6,W@2.8,6.4,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,04:15,40.1,36.1,85.7,W@2.1,6.2,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,04:30,39.1,35.9,88.3,SW@2.4,6.4,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,04:45,38.7,35.6,88.4,W@2.4,5.1,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,05:00,37.7,35.2,90.5,SW@2.1,3.4,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,05:15,37.1,34.6,90.4,SW@1.7,3.8,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,05:30,36.2,34.0,91.6,W@1.7,4.6,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,05:45,36.4,33.9,90.7,SW@1.6,4.8,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,06:00,35.8,33.9,92.7,S@1.8,3.0,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,06:15,35.3,33.7,93.8,S@1.6,3.1,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,06:30,35.6,33.5,92.0,SW@1.9,3.2,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,06:45,35.2,33.5,93.5,SW@1.5,2.9,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,07:00,34.2,33.3,96.3,S@1.7,3.0,0.0,4,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,07:15,34.4,32.8,94.0,SW@1.6,4.5,0.0,8,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,07:30,35.6,33.2,90.9,W@1.7,4.1,0.0,22,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,07:45,35.4,34.1,95.1,S@1.1,2.3,0.0,38,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,08:00,35.2,34.5,97.1,SW@0.9,1.4,0.0,56,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,08:15,35.9,35.1,96.7,SE@0.7,1.5,0.0,75,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,08:30,37.1,36.1,96.1,S@1.4,2.9,0.0,94,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,08:45,38.0,37.4,97.5,SW@1.4,3.1,0.0,105,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,09:00,39.0,38.5,98.3,NW@2.5,5.3,0.0,145,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,09:15,39.2,,100.0,W@3.3,6.0,0.0,147,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,09:30,39.3,39.3,99.9,W@3.4,6.6,0.0,129,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,09:45,39.5,,100.1,NW@2.6,5.2,0.0,112,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,10:00,39.9,39.7,99.2,NW@2.0,4.1,0.0,66,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,10:15,40.2,39.7,97.9,W@1.7,4.0,0.0,96,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,10:30,40.7,40.0,97.3,W@2.5,6.2,0.0,127,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,10:45,41.2,40.1,95.8,NW@2.7,7.2,0.0,101,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,11:00,41.2,39.9,95.2,NW@2.4,5.9,0.0,112,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,11:15,41.7,40.1,94.0,W@2.9,7.7,0.0,106,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,11:30,42.2,40.4,93.1,W@3.6,7.3,0.0,135,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,11:45,42.5,40.7,93.3,W@2.7,6.3,0.0,117,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,12:00,42.7,40.6,92.4,W@2.6,5.3,0.0,89,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,12:15,42.6,40.3,91.7,W@3.1,5.8,0.0,90,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,12:30,42.6,40.3,91.6,W@3.5,6.3,0.0,78,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,12:45,42.6,40.1,90.5,SW@2.5,5.6,0.0,63,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,13:00,42.8,40.3,90.9,W@2.6,5.3,0.0,58,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,13:15,42.6,40.2,91.2,W@3.2,6.2,0.0,70,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,13:30,42.5,40.0,91.0,W@3.2,5.7,0.0,59,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,13:45,42.5,39.8,90.1,W@2.9,5.8,0.0,52,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,14:00,42.6,39.7,89.3,W@2.4,4.6,0.0,51,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,14:15,42.8,39.9,89.6,W@2.3,5.1,0.0,45,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,14:30,42.8,40.0,89.6,W@2.5,5.0,0.0,41,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,14:45,42.9,39.9,89.1,W@1.7,3.3,0.0,35,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,15:00,43.0,39.9,88.7,SW@1.8,3.9,0.0,32,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,15:15,43.0,39.7,88.1,W@1.3,2.9,0.0,26,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,15:30,43.0,39.9,88.5,W@1.4,3.3,0.0,22,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,15:45,42.9,39.7,88.3,W@1.2,2.3,0.0,17,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,16:00,42.8,39.7,88.8,W@1.5,3.1,0.0,12,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,16:15,42.8,39.7,88.8,W@1.1,1.9,0.0,7,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,16:30,42.6,39.4,88.3,S@0.6,1.9,0.0,4,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,16:45,42.6,39.4,88.5,SW@0.6,1.2,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,17:00,42.3,39.4,89.3,SE@0.3,0.8,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,17:15,42.1,39.4,90.1,W@0.3,0.7,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,17:30,42.0,39.4,90.2,S@0.8,1.2,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,17:45,41.9,39.4,90.8,S@0.8,1.8,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,18:00,41.9,39.4,90.8,S@1.3,1.9,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,18:15,41.7,39.3,91.1,W@0.7,1.1,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,18:30,41.6,39.4,91.6,SW@1.1,1.5,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,18:45,41.6,39.4,91.9,S@1.1,1.8,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,19:00,41.6,39.4,92.0,SW@1.3,2.2,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,19:15,41.6,39.4,91.7,W@1.4,2.6,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,19:30,41.5,39.3,92.0,NW@0.8,1.6,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,19:45,41.4,39.1,91.6,W@0.9,2.1,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,20:00,41.2,39.1,92.1,E@0.5,1.2,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,20:15,41.0,38.8,91.9,W@0.4,0.9,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,20:30,41.0,38.8,91.6,SW@0.9,1.8,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,20:45,40.9,38.8,92.0,SW@1.2,2.2,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,21:00,40.8,38.8,92.4,W@0.8,1.9,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,21:15,40.6,38.5,91.8,NW@1.5,2.8,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,21:30,40.5,38.5,92.5,W@0.9,2.3,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,21:45,40.3,38.2,92.1,W@0.5,1.4,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,22:00,40.1,38.1,92.5,SW@0.5,1.1,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,22:15,40.0,37.9,92.0,W@1.1,2.1,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,22:30,39.9,37.7,91.8,SW@1.2,2.8,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,22:45,39.9,37.5,90.9,S@0.9,1.9,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,23:00,39.8,37.5,91.4,SE@0.4,0.9,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,23:15,39.6,37.5,92.1,N@0.3,0.9,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,23:30,39.6,37.5,92.1,W@0.5,1.3,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,23:45,39.5,37.4,91.9,SW@1.2,1.8,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-11,24:00,39.6,37.5,91.9,S@1.1,2.0,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,00:15,39.6,37.5,92.3,SW@1.1,1.7,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,00:30,39.7,37.6,92.4,SW@0.9,1.4,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,00:45,39.5,37.8,93.7,NW@0.9,2.8,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,01:00,39.2,37.6,93.8,N@1.0,2.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,01:15,39.1,37.4,93.9,N @0.5,1.4,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,01:30,39.0,37.1,93.1,W@0.6,1.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,01:45,38.8,37.1,93.5,SW@1.1,1.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,02:00,38.8,37.1,93.5,W@0.7,1.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,02:15,38.8,37.1,93.5,SW@0.6,1.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,02:30,38.8,37.1,93.5,SW@1.1,1.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,02:45,38.8,37.1,93.5,S@0.6,1.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,03:00,38.8,37.1,93.6,W@0.5,0.9,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,03:15,38.8,37.1,93.5,S@0.6,1.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,03:30,38.7,37.1,94.1,W@0.8,1.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,03:45,38.6,37.1,94.4,NW@0.6,1.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,04:00,38.5,37.1,94.9,W@0.8,1.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,04:15,38.3,37.1,95.4,W@0.8,1.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,04:30,38.3,37.1,95.5,SW@0.4,1.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,04:45,38.5,37.1,94.9,S@1.2,2.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,05:00,38.6,37.2,94.8,SW@0.9,1.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,05:15,38.7,37.5,95.4,SW@0.9,2.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,05:30,38.6,37.5,95.7,S@0.9,1.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,05:45,38.6,37.5,95.5,W@0.8,1.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,06:00,38.3,37.5,96.7,SW@0.9,2.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,06:15,38.2,37.4,96.9,W@1.1,2.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,06:30,38.1,37.1,96.2,SW@0.7,1.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,06:45,38.1,37.1,96.2,W@0.9,1.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,07:00,37.9,36.9,96.2,SW@0.9,1.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,07:15,37.9,36.8,95.6,S@0.7,1.6,0.0,2,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,07:30,37.9,37.1,96.9,W@0.8,2.0,0.0,9,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,07:45,38.0,37.1,96.8,N @0.8,1.9,0.0,15,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,08:00,38.1,37.4,97.4,SW@0.8,1.6,0.0,23,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,08:15,38.4,37.6,97.0,S@1.1,2.8,0.0,34,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,08:30,38.6,38.0,97.7,W@1.3,3.1,0.0,37,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,08:45,38.6,38.1,98.2,NW@1.3,3.5,0.0,34,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,09:00,38.8,38.1,97.3,W@1.2,3.1,0.0,48,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,09:15,39.1,38.5,97.7,NW@1.0,2.0,0.0,94,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,09:30,39.8,39.2,97.8,SE@1.9,4.4,0.0,114,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,09:45,41.3,40.1,95.4,SW@2.6,5.9,0.01,146,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,10:00,43.2,41.7,94.3,SW@2.0,6.3,0.0,118,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,10:15,44.8,43.2,94.1,SW@1.7,4.9,0.0,105,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,10:30,44.1,43.6,98.1,N @2.3,6.4,0.0,103,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,10:45,42.8,42.6,99.4,W@2.3,4.6,0.0,142,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,11:00,44.5,43.6,96.5,NW@2.1,4.9,0.0,97,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,11:15,44.3,43.8,98.0,NW@2.6,6.1,0.0,81,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,11:30,44.1,43.9,99.2,N@2.1,4.5,0.0,166,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,11:45,47.4,45.6,93.4,N @2.8,7.3,0.0,160,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,12:00,48.9,47.2,94.0,N @3.6,7.5,0.0,122,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,12:15,50.1,48.6,94.5,NE@3.2,6.3,0.0,182,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,12:30,51.0,49.3,93.7,NE@2.6,6.0,0.0,163,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,12:45,51.6,49.5,92.4,N @2.6,5.8,0.0,137,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,13:00,51.6,49.4,92.0,N @2.0,4.9,0.0,118,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,13:15,52.1,49.4,90.2,N@1.9,4.8,0.0,111,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,13:30,53.4,49.3,85.9,NW@2.2,4.9,0.0,155,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,13:45,54.1,49.5,84.5,N@2.6,7.8,0.0,158,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,14:00,54.6,48.8,80.9,NW@2.7,7.4,0.0,125,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,14:15,54.6,48.4,79.4,N@2.7,8.7,0.0,125,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,14:30,54.5,47.9,78.1,NW@3.2,6.6,0.0,49,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,14:45,54.3,47.4,77.3,W@2.9,7.7,0.0,95,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,15:00,54.4,47.2,76.5,W@3.0,5.5,0.0,119,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,15:15,54.6,47.1,75.6,W@3.3,8.0,0.0,111,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,15:30,54.6,46.8,74.9,NW@3.6,8.3,0.0,103,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,15:45,54.2,46.5,74.9,NW@3.2,6.1,0.0,68,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,16:00,53.8,46.1,75.2,NW@2.4,6.4,0.0,45,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,16:15,52.9,45.9,76.9,N@2.0,4.5,0.0,26,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,16:30,51.8,45.7,79.7,N @1.6,5.4,0.0,14,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,16:45,50.9,45.6,81.9,N @1.9,4.9,0.0,3,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,17:00,50.4,45.6,83.5,N @2.3,5.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,17:15,50.1,45.6,84.4,NW@1.3,4.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,17:30,49.4,45.4,86.1,SW@1.3,2.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,17:45,49.0,45.1,86.2,NE@1.3,3.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,18:00,49.4,45.5,86.3,NE@1.5,3.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,18:15,48.6,45.4,88.9,SW@1.5,4.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
