Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,21:15,53.2,36.8,53.6,S@4.1,7.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-25,21:30,52.8,36.7,54.1,S@3.0,6.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-25,21:45,52.3,36.5,54.7,S@3.0,6.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-25,22:00,51.4,36.5,56.5,S@2.5,4.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-25,22:15,51.4,36.4,56.3,S@2.2,3.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-25,22:30,51.4,36.5,56.5,SE@2.3,4.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-25,22:45,51.7,36.2,55.1,S@2.5,5.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-25,23:00,51.2,35.7,55.2,S@1.9,3.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-25,23:15,52.7,34.2,49.4,S@2.2,12.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-25,23:30,55.4,31.3,39.5,SW@2.3,8.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-25,23:45,55.9,30.8,38.2,W@2.8,7.1,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-25,24:00,56.1,30.7,37.7,W@3.0,7.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,00:15,55.7,30.7,38.3,W@3.0,7.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,00:30,55.5,31.0,38.9,SW@3.4,6.4,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,00:45,56.0,31.5,39.2,SW@3.5,8.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,01:00,55.6,32.0,40.6,W@2.4,5.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,01:15,53.5,32.6,44.7,NW@1.6,4.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,01:30,50.3,34.4,54.2,NW@0.7,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,01:45,49.2,34.3,56.2,S@1.3,3.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,02:00,49.2,34.5,56.9,S@1.2,2.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,02:15,49.7,34.7,55.9,S@1.9,4.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,02:30,53.1,32.8,45.9,W@2.9,7.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,02:45,53.6,32.5,44.5,SW@4.1,12.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,03:00,53.7,32.2,43.7,SW@5.1,9.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,03:15,53.6,31.0,41.9,SW@2.9,7.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,03:30,53.3,30.7,41.7,W@3.3,9.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,03:45,52.8,32.3,45.3,W@3.3,9.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,04:00,52.1,33.1,48.1,SW@2.3,7.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,04:15,51.8,33.4,49.3,W@1.8,5.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,04:30,51.0,33.7,51.3,N@1.4,3.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,04:45,50.6,34.2,53.1,NW@1.5,4.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,05:00,50.0,34.3,54.5,NW@2.2,5.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,05:15,49.8,33.9,54.1,W@3.3,7.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,05:30,49.6,32.3,51.3,SW@2.9,9.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,05:45,49.5,30.9,48.5,SW@3.5,9.9,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,06:00,48.8,30.3,48.6,SW@2.6,7.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,06:15,48.4,30.0,48.7,S@2.6,7.0,0.0,3,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,06:30,47.1,29.4,50.0,S@1.2,2.6,0.0,8,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,06:45,45.7,29.0,52.0,SE@1.5,3.3,0.0,16,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,07:00,44.0,28.8,54.8,SW@1.5,3.4,0.0,27,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,07:15,47.6,29.0,48.2,NW@2.3,6.3,0.0,103,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,07:30,49.4,30.1,47.1,W@2.4,15.1,0.0,180,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,07:45,51.3,30.4,44.5,SW@4.0,13.9,0.0,139,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,08:00,52.4,30.1,42.1,W@4.1,11.1,0.0,98,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,08:15,52.3,28.9,40.3,W@4.6,9.7,0.0,149,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,08:30,51.8,28.2,39.9,W@6.0,12.9,0.0,202,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,08:45,52.1,28.1,39.2,NW@4.5,10.1,0.0,198,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,09:00,52.4,28.0,38.7,NW@4.5,12.6,0.0,368,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,09:15,53.1,27.8,37.4,NW@5.3,12.5,0.0,486,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,09:30,53.6,25.4,33.3,NW@6.0,11.4,0.0,528,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,09:45,53.8,24.2,31.3,NW@7.4,20.3,0.0,568,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,10:00,54.3,24.3,31.0,W@7.0,21.7,0.0,607,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,10:15,55.1,24.6,30.5,NW@5.1,13.1,0.0,643,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,10:30,55.8,24.8,29.9,W@4.5,14.0,0.0,678,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,10:45,56.2,24.4,29.0,W@4.4,12.5,0.0,710,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,11:00,56.8,25.2,29.3,W@4.0,11.9,0.0,739,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,11:15,57.2,25.2,28.9,W@5.0,12.9,0.0,766,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,11:30,58.1,26.3,29.4,W@5.2,13.4,0.0,789,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,11:45,58.2,25.4,28.2,W@5.5,15.1,0.0,810,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,12:00,58.0,23.5,26.2,W@6.0,14.9,0.0,828,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,12:15,58.9,23.1,24.9,W@6.0,15.1,0.0,843,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,12:30,59.6,23.5,24.7,W@5.0,11.4,0.0,854,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,12:45,59.3,23.3,24.8,W@5.9,16.6,0.0,862,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,13:00,60.0,22.6,23.5,W@5.6,17.3,0.0,865,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,13:15,59.6,21.8,23.0,W@7.1,15.3,0.0,864,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,13:30,60.6,21.9,22.3,W@5.4,12.8,0.0,860,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,13:45,60.7,21.7,22.1,NW@6.5,12.8,0.0,854,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,14:00,61.0,22.0,22.1,NW@7.0,17.8,0.0,840,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,14:15,60.8,21.6,21.8,NW@7.6,18.7,0.0,828,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,14:30,60.7,21.2,21.6,W@6.2,13.4,0.0,812,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,14:45,60.9,21.5,21.7,NW@7.0,17.2,0.0,791,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,15:00,61.1,21.8,21.8,W@6.9,13.5,0.0,764,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,15:15,61.8,21.7,21.2,W@5.2,15.1,0.0,745,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,15:30,61.5,21.2,21.0,W@5.1,11.8,0.0,714,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,15:45,61.1,21.2,21.3,W@5.5,12.1,0.0,682,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,16:00,61.5,22.6,22.3,W@5.7,13.5,0.0,647,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,16:15,60.7,22.8,23.1,W@6.5,18.1,0.0,609,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,16:30,60.4,23.6,24.2,W@7.1,17.5,0.0,567,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,16:45,60.4,25.2,25.8,W@6.3,15.4,0.0,520,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,17:00,60.2,26.1,26.9,W@5.2,13.7,0.0,480,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,17:15,59.3,26.3,28.2,W@6.0,16.7,0.0,405,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,17:30,59.0,27.4,29.7,W@6.4,15.1,0.0,403,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,17:45,58.6,27.6,30.4,W@5.6,15.4,0.0,342,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,18:00,57.8,27.7,31.5,W@5.8,12.9,0.0,246,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,18:15,57.6,27.0,30.8,W@5.3,17.6,0.0,258,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,18:30,57.2,27.5,31.8,W@3.7,10.4,0.0,151,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,18:45,56.9,27.7,32.5,W@4.5,11.0,0.0,140,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,19:00,56.6,29.1,34.7,W@3.6,10.9,0.0,132,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,19:15,56.0,29.6,36.3,W@3.9,9.7,0.0,77,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,19:30,55.3,30.1,37.9,W@4.1,9.9,0.0,64,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,19:45,54.7,30.5,39.4,NW@3.7,8.9,0.0,45,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,20:00,53.9,30.7,40.9,NW@3.5,11.5,0.0,22,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,20:15,53.4,30.7,41.7,NW@3.8,8.1,0.0,8,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,20:30,52.7,30.6,42.6,NW@3.2,8.6,0.0,1,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,20:45,51.8,30.3,43.5,NW@3.9,8.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,21:00,51.8,30.0,43.1,NW@3.8,11.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,21:15,51.3,28.9,41.9,NW@2.5,7.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,21:30,50.9,26.8,39.0,W@2.8,9.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,21:45,50.9,23.7,34.2,NW@4.1,10.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,22:00,51.2,20.2,29.2,NW@5.0,14.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,22:15,50.4,18.3,27.7,NW@4.3,13.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,22:30,49.6,18.4,28.7,NW@3.9,11.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,22:45,48.9,16.9,27.6,NW@2.8,8.9,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,23:00,47.0,19.7,33.5,N@1.8,5.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,23:15,46.2,20.1,35.1,NW@2.3,6.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,23:30,45.5,20.8,37.0,W@2.6,6.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,23:45,45.3,20.8,37.4,NW@2.1,6.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-26,24:00,44.3,21.0,39.1,NW@2.4,7.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,00:15,43.5,22.1,42.3,W@1.4,3.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,00:30,42.3,23.7,47.4,W@0.9,2.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,00:45,42.0,26.4,53.7,SE@1.3,3.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,01:00,41.7,27.8,57.5,E@1.6,4.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,01:15,41.3,29.1,61.7,NE@1.2,3.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,01:30,39.8,28.8,64.4,SW@1.4,4.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,01:45,41.0,27.4,58.2,E@1.7,4.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,02:00,40.9,28.9,62.0,N@2.0,5.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,02:15,41.1,29.8,63.8,N@3.2,8.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,02:30,41.7,29.7,62.1,N@3.7,9.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,02:45,41.7,29.6,61.9,N@2.7,8.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,03:00,41.8,29.5,61.3,NW@3.3,9.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,03:15,42.6,30.1,60.9,NW@4.5,9.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,03:30,42.5,30.6,62.5,NW@6.0,13.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,03:45,42.2,30.9,64.1,NW@6.4,12.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,04:00,41.9,31.2,65.4,NW@6.7,14.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,04:15,41.4,31.7,68.0,NW@7.6,20.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,04:30,40.9,32.0,70.6,NW@7.0,15.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,04:45,41.0,32.5,71.6,NW@5.7,11.8,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,05:00,40.9,32.8,72.6,NW@4.5,10.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,05:15,40.8,32.7,72.4,W@3.1,8.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,05:30,40.7,32.4,72.0,SW@2.5,6.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,05:45,40.4,32.1,72.0,W@2.0,7.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,06:00,41.0,31.7,69.2,S@2.4,5.1,0.0,1,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,06:15,41.3,31.5,68.1,NE@1.9,4.0,0.0,3,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,06:30,41.5,31.5,67.5,E@2.0,7.1,0.0,11,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,06:45,41.5,31.6,67.6,SE@2.1,5.7,0.0,17,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,07:00,41.8,31.7,67.1,SW@3.2,8.3,0.0,38,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,07:15,41.8,32.0,67.9,S@2.7,6.9,0.0,58,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,07:30,41.5,32.6,70.4,W@2.1,6.2,0.0,89,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,07:45,41.4,33.3,72.5,NW@2.9,7.3,0.0,132,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,08:00,42.8,34.0,70.9,N@2.0,4.0,0.0,200,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,08:15,43.7,34.4,69.5,N@2.6,7.2,0.0,235,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,08:30,43.8,34.4,69.4,N@4.2,9.8,0.0,253,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,08:45,43.9,34.3,68.6,NW@4.6,8.5,0.0,213,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,09:00,43.8,34.1,68.3,W@3.6,9.5,0.0,225,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,09:15,44.0,33.2,65.6,SW@4.0,12.3,0.0,173,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,09:30,44.3,32.9,64.1,W@4.6,13.4,0.0,283,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,09:45,45.7,33.6,62.2,W@4.7,13.2,0.0,498,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,10:00,47.0,34.3,61.1,W@6.0,13.5,0.0,664,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,10:15,47.7,34.8,60.8,W@5.5,13.4,0.0,642,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,10:30,46.1,35.0,64.9,W@5.5,23.6,0.0,450,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,10:45,44.5,34.8,68.5,W@6.3,14.1,0.0,369,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,11:00,45.3,34.4,65.4,W@7.9,28.9,0.0,596,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,11:15,46.6,34.9,63.5,W@7.5,15.7,0.0,813,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,11:30,45.8,35.0,65.7,W@9.6,27.2,0.0,685,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,11:45,43.3,34.3,70.2,W@8.7,26.7,0.0,437,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,12:00,43.3,33.7,68.7,W@8.4,20.5,0.0,647,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,12:15,44.5,33.6,65.2,W@9.3,21.4,0.0,826,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,12:30,44.4,33.5,65.4,NW@7.9,23.2,0.0,531,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,12:45,46.2,32.2,58.1,W@9.1,21.4,0.0,892,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,13:00,48.1,30.1,49.5,W@8.7,15.7,0.0,944,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,13:15,47.4,30.0,50.5,W@9.2,25.1,0.0,676,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,13:30,48.3,28.7,46.3,W@9.0,23.3,0.0,941,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,13:45,46.7,27.9,47.8,W@8.4,19.8,0.0,330,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,14:00,45.8,27.6,48.7,W@7.6,15.4,0.0,325,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,14:15,47.5,26.9,44.5,W@10.1,22.1,0.0,785,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,14:30,47.1,27.2,45.6,W@8.2,19.9,0.0,474,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,14:45,48.4,29.0,46.8,W@7.6,19.9,0.0,715,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,15:00,48.5,29.6,47.7,W@8.6,22.9,0.0,699,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,15:15,49.2,29.4,46.2,W@8.9,29.1,0.0,860,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,15:30,48.8,27.8,43.9,W@8.1,22.1,0.0,626,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,15:45,46.4,25.5,43.6,W@7.7,19.3,0.0,206,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,16:00,46.7,25.7,43.4,W@7.3,21.3,0.0,471,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,16:15,48.1,25.8,41.5,W@8.2,23.2,0.0,578,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,16:30,46.8,26.0,44.0,NW@8.5,18.3,0.0,383,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,16:45,46.3,26.8,46.2,NW@7.3,20.6,0.0,250,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,17:00,45.8,26.7,46.9,W@7.3,18.7,0.0,161,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,17:15,47.0,27.1,45.6,NW@7.9,17.1,0.0,467,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,17:30,47.2,26.8,44.6,W@8.7,16.6,0.0,442,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,17:45,47.3,25.3,41.9,NW@7.6,19.5,0.0,340,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,18:00,46.6,24.4,41.4,NW@7.6,15.8,0.0,237,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,18:15,46.2,23.9,41.1,NW@7.5,18.4,0.0,208,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
