Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,12:45,64.6,54.8,70.4,W@2.9,12.3,0.0,708,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,13:00,64.2,54.5,70.8,NW@2.7,7.9,0.0,651,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,13:15,64.7,54.7,69.9,NW@3.4,11.0,0.0,605,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,13:30,63.3,52.7,68.1,NW@2.6,10.0,0.0,407,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,13:45,63.0,52.0,67.4,NW@2.4,8.1,0.0,326,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,14:00,63.3,51.3,65.0,W@2.9,8.8,0.0,329,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,14:15,63.3,51.2,64.7,W@2.4,8.6,0.0,350,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,14:30,63.0,51.2,65.4,NW@2.5,8.5,0.0,182,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,14:45,62.1,51.2,67.4,NW@2.9,7.0,0.0,128,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,15:00,61.7,51.5,69.2,NW@2.9,7.0,0.0,177,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,15:15,61.2,52.0,71.7,NW@3.8,10.0,0.0,151,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,15:30,60.6,51.6,72.0,NW@3.3,9.7,0.0,94,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,15:45,60.0,52.0,74.6,NW@2.3,8.9,0.0,99,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,16:00,59.4,53.1,79.6,NW@1.9,4.5,0.0,94,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,16:15,59.1,53.7,82.1,N@1.8,5.3,0.0,144,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,16:30,59.0,54.8,85.7,NW@1.9,6.2,0.0,137,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,16:45,58.9,54.5,85.4,W@1.9,7.3,0.0,75,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,17:00,58.4,54.2,86.1,NW@1.5,3.0,0.0,67,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,17:15,58.2,54.5,87.3,NW@0.8,1.8,0.0,46,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,17:30,58.2,54.6,87.5,NW@1.4,6.6,0.0,46,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,17:45,58.2,53.1,83.1,NW@1.6,6.5,0.0,32,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,18:00,57.8,53.1,84.2,NW@1.5,4.9,0.0,13,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,18:15,57.4,52.8,84.5,NW@1.9,4.3,0.0,14,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,18:30,56.8,53.3,87.9,NW@1.1,5.4,0.0,4,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,18:45,56.5,53.4,89.5,NW@0.6,2.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,19:00,56.2,53.5,90.7,N@0.5,2.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,19:15,56.2,53.2,89.6,W@1.1,3.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,19:30,55.8,53.2,90.9,W@0.7,1.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,19:45,55.7,53.0,90.8,NW@0.6,2.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,20:00,55.6,53.0,90.8,S@0.9,3.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,20:15,55.7,52.9,90.4,W@1.0,4.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,20:30,55.7,53.0,90.5,NW@0.5,3.6,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,20:45,55.3,53.1,92.4,S@0.5,1.1,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,21:00,55.2,53.2,93.1,S@1.0,3.2,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,21:15,55.9,53.0,89.9,S@1.1,3.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,21:30,55.7,52.6,89.1,S@0.9,3.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,21:45,55.2,52.5,90.6,W@0.6,1.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,22:00,55.1,52.2,89.8,W@0.9,3.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,22:15,54.7,52.1,91.1,W@1.0,2.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,22:30,54.7,52.1,90.9,W@0.9,3.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,22:45,54.7,52.2,91.0,NW@0.8,2.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-08,23:00,54.5,52.2,91.7,NW@0.6,1.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,23:15,54.3,52.2,92.4,W@0.7,1.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,23:30,54.2,51.7,91.4,SW@0.8,2.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,23:45,53.8,52.2,94.3,S@1.1,2.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,24:00,54.4,52.0,91.5,SW@1.2,4.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,00:15,54.6,51.9,90.4,S@1.1,4.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,00:30,53.2,51.5,94.0,NW@0.6,1.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,00:45,52.5,51.0,94.7,S@0.6,1.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,01:00,51.7,50.4,95.2,S@0.6,1.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,01:15,51.4,49.9,94.5,SW@0.6,1.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,01:30,51.7,50.0,94.0,S@0.9,2.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,01:45,53.7,50.4,88.7,W@1.4,6.2,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,02:00,52.6,50.7,93.2,SE@0.7,4.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,02:15,53.5,50.7,90.1,SE@0.9,2.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,02:30,53.3,50.6,90.7,SW@0.9,2.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,02:45,53.9,50.6,88.3,SW@1.3,5.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,03:00,54.5,50.3,85.6,SW@1.1,3.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,03:15,54.9,50.2,84.1,W@1.3,5.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,03:30,53.6,49.9,87.1,W@0.6,1.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,03:45,52.8,49.8,89.6,SW@0.8,2.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,04:00,53.1,49.8,88.6,W@1.4,4.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,04:15,54.3,49.8,84.8,W@1.4,4.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,04:30,54.3,50.2,86.1,NW@1.7,5.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,04:45,54.4,50.6,87.0,W@1.4,4.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,05:00,53.4,50.7,90.6,NW@0.7,2.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,05:15,52.8,50.7,92.4,NW@0.9,4.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,05:30,52.8,50.7,92.5,NW@0.7,2.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,05:45,53.1,50.9,92.2,NW@1.0,3.2,0.0,3,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,06:00,53.6,51.0,90.9,NW@1.4,3.7,0.0,16,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,06:15,53.2,51.4,93.5,SE@1.3,2.9,0.0,39,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,06:30,54.1,51.6,91.1,N @1.5,5.3,0.0,65,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,06:45,54.1,51.9,92.0,W@0.9,2.7,0.0,71,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,07:00,54.3,52.4,93.0,W@0.8,2.2,0.0,96,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,07:15,55.2,53.0,92.4,W@0.7,1.7,0.0,90,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,07:30,56.1,53.5,91.0,SW@0.8,2.1,0.0,105,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,07:45,56.1,53.7,91.7,NE@0.5,2.3,0.0,134,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,08:00,56.6,53.6,89.5,SW@0.7,2.0,0.0,192,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,08:15,58.1,54.4,87.5,S@0.9,2.6,0.0,338,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,08:30,58.5,54.3,85.7,N@1.0,3.4,0.0,254,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,08:45,59.1,53.8,82.6,N@1.1,3.6,0.0,260,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,09:00,59.7,54.2,82.2,N@1.5,4.7,0.0,329,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,09:15,59.9,54.9,83.3,N @1.4,4.1,0.0,281,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,09:30,59.8,54.4,82.4,NE@1.5,4.2,0.0,309,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,09:45,60.4,55.1,82.7,NE@1.1,4.1,0.0,430,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,10:00,61.7,55.4,79.7,NE@1.1,4.1,0.0,497,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,10:15,61.7,54.1,76.1,SE@0.6,1.6,0.0,350,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,10:30,62.4,53.5,72.6,N @0.7,2.1,0.0,473,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,10:45,62.6,53.4,71.9,N @0.9,2.5,0.0,361,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,11:00,62.6,53.8,72.8,N @1.1,3.2,0.0,342,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,11:15,62.0,53.7,74.2,N@1.6,5.8,0.0,239,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,11:30,61.4,53.3,74.7,NW@1.5,4.1,0.0,158,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,11:45,61.1,54.2,78.0,N@1.3,3.8,0.0,334,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,12:00,61.2,53.8,76.4,NE@1.2,3.3,0.0,208,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,12:15,61.0,53.6,76.6,N @1.3,3.6,0.0,172,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,12:30,60.6,54.2,79.4,N @1.4,5.8,0.0,215,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,12:45,60.5,54.9,81.8,NE@1.7,5.6,0.0,429,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,13:00,62.9,55.6,76.9,NE@1.2,5.0,0.0,648,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,13:15,64.3,56.4,75.4,N @1.4,4.3,0.0,535,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,13:30,63.8,54.2,70.9,S@1.4,4.6,0.0,443,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,13:45,65.3,54.4,67.8,NW@0.7,2.1,0.0,521,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,14:00,64.0,55.1,72.5,N @1.5,5.3,0.0,338,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,14:15,66.2,55.8,69.0,N @2.2,9.9,0.0,735,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,14:30,63.9,55.3,73.6,N @2.5,6.8,0.0,217,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,14:45,62.7,53.8,72.7,NE@1.5,4.3,0.0,226,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,15:00,62.4,53.2,71.7,NE@1.6,5.8,0.0,194,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,15:15,62.3,53.2,72.1,NE@1.1,3.4,0.0,237,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,15:30,62.5,54.2,74.2,NE@1.0,5.2,0.0,178,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,15:45,63.8,54.7,72.4,NE@1.7,4.5,0.0,438,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,16:00,62.8,54.4,74.1,N@1.7,5.7,0.0,141,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,16:15,61.9,53.9,75.1,N @1.7,4.9,0.0,130,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,16:30,61.0,53.2,75.4,N @1.1,3.8,0.0,66,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,16:45,60.4,53.2,77.0,N @1.4,5.4,0.0,46,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,17:00,59.9,53.2,78.3,NE@1.5,4.8,0.0,70,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,17:15,59.8,54.2,81.7,N @1.3,4.7,0.0,211,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,17:30,59.8,54.8,83.5,N @1.3,4.0,0.0,114,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,17:45,59.3,54.1,82.7,NE@0.9,3.2,0.0,47,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,18:00,58.4,53.4,83.3,NE@1.2,5.3,0.0,34,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,18:15,57.4,52.6,84.1,NE@0.7,3.0,0.0,17,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,18:30,56.6,52.0,84.7,E@0.5,2.8,0.0,5,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,18:45,55.8,51.8,86.5,SW@0.8,1.6,0.0,1,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,19:00,55.4,52.2,89.0,S@0.5,1.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,19:15,55.4,52.6,90.0,S@0.6,1.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,19:30,55.2,52.5,90.5,S@0.6,1.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,19:45,54.6,52.2,91.4,SW@0.5,1.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,20:00,54.2,52.0,92.0,SW@0.6,1.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,20:15,54.3,52.0,91.9,S@0.9,2.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,20:30,53.5,51.7,93.8,SW@0.6,1.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,20:45,53.5,51.6,92.9,S@0.5,1.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,21:00,53.5,51.7,93.6,S@0.3,1.4,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
