Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,21:15,50.5,27.8,41.2,SW@3.5,11.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-01,21:30,50.0,28.0,42.4,W@3.0,11.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-01,21:45,48.7,27.8,44.0,SW@2.3,5.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-01,22:00,48.4,27.3,43.6,W@2.8,9.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-01,22:15,48.0,27.1,43.8,W@1.9,5.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-01,22:30,47.7,26.5,43.3,SW@2.5,7.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-01,22:45,47.5,25.6,42.1,NW@3.1,12.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-01,23:00,47.4,26.1,43.1,W@3.2,10.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-01,23:15,47.4,25.9,42.8,S@2.9,7.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-01,23:30,47.3,25.9,43.1,S@3.0,12.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-01,23:45,47.1,25.3,42.2,W@3.0,8.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-01,24:00,46.3,24.9,42.7,W@2.7,9.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,00:15,46.2,25.0,43.2,W@3.3,9.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,00:30,45.0,24.6,44.4,SE@1.6,5.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,00:45,43.7,24.5,46.5,S@1.8,5.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,01:00,44.2,24.1,44.8,SE@1.8,4.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,01:15,44.3,23.1,42.8,SW@2.9,7.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,01:30,45.3,21.8,39.0,W@2.1,5.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,01:45,44.9,21.9,39.8,NW@2.4,7.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,02:00,43.6,22.2,42.4,NW@2.4,8.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,02:15,43.0,22.6,44.1,N@2.3,9.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,02:30,42.1,21.9,44.2,SE@1.6,5.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,02:45,41.3,22.3,46.4,NE@1.0,3.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,03:00,40.2,22.6,49.2,NE@1.5,4.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,03:15,39.7,22.9,50.7,SE@1.7,4.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,03:30,38.3,22.8,53.4,S@1.3,3.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,03:45,38.1,22.8,53.8,SE@1.9,4.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,04:00,37.6,23.7,56.8,SW@2.0,5.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,04:15,39.2,24.1,54.3,N@2.6,7.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,04:30,38.8,24.7,56.7,N@2.5,6.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,04:45,38.9,25.3,57.9,N@2.9,8.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,05:00,39.3,25.9,58.3,NW@3.5,8.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,05:15,39.7,26.6,59.2,NW@4.5,10.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,05:30,39.2,27.1,61.4,NW@3.0,10.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,05:45,38.6,27.3,63.5,N@1.7,5.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,06:00,38.0,27.1,64.6,E@1.5,4.5,0.0,2,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,06:15,37.7,27.3,65.8,NE@1.5,4.9,0.0,13,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,06:30,38.1,27.7,65.6,NE@1.7,5.3,0.0,29,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,06:45,38.5,28.5,66.9,NE@2.2,7.8,0.0,49,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,07:00,39.5,29.3,66.5,N@3.4,8.9,0.0,82,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,07:15,40.4,30.3,67.0,NE@2.6,6.0,0.0,102,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,07:30,41.2,31.0,66.7,NE@2.1,4.8,0.0,136,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,07:45,42.5,31.0,63.4,NW@3.7,11.4,0.0,139,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,08:00,43.4,32.0,63.8,NW@4.1,13.2,0.0,212,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,08:15,43.9,31.8,62.3,W@3.6,10.4,0.0,224,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,08:30,43.9,30.9,60.0,NW@4.2,9.0,0.0,182,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,08:45,44.7,31.1,58.6,NW@5.5,12.1,0.0,310,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,09:00,45.2,31.0,57.3,NW@7.4,17.6,0.0,380,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,09:15,45.7,31.0,56.3,NW@7.6,16.1,0.0,442,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,09:30,46.7,30.1,52.3,NW@7.9,17.4,0.0,525,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,09:45,47.3,30.4,51.6,NW@7.8,19.1,0.0,580,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,10:00,48.2,30.1,49.4,NW@7.6,20.8,0.0,625,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,10:15,48.6,30.1,48.6,NW@7.0,16.2,0.0,638,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,10:30,49.8,30.0,46.4,NW@6.1,13.7,0.0,676,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,10:45,51.0,30.6,45.4,N@6.4,14.6,0.0,721,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,11:00,51.3,30.9,45.4,N@6.3,13.7,0.0,751,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,11:15,52.1,31.0,44.2,N@6.4,13.9,0.0,777,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,11:30,52.2,31.1,44.3,N@7.4,17.0,0.0,798,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,11:45,53.1,31.8,44.1,NW@6.7,17.1,0.0,819,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,12:00,53.5,32.5,44.6,N@7.4,15.3,0.0,836,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,12:15,53.9,32.4,43.8,NW@7.4,17.3,0.0,849,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,12:30,53.7,32.6,44.6,N@7.9,17.4,0.0,859,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,12:45,54.4,33.6,45.1,N@7.7,16.8,0.0,868,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,13:00,54.5,33.4,44.6,N@7.1,13.6,0.0,864,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,13:15,54.5,33.0,43.9,N@8.5,17.6,0.0,859,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,13:30,56.2,33.3,41.7,NW@6.7,16.0,0.0,848,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,13:45,56.9,33.5,41.0,N@7.2,18.3,0.0,833,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,14:00,57.1,32.8,39.7,NW@7.4,18.9,0.0,841,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,14:15,57.8,32.6,38.4,NW@6.0,12.3,0.0,840,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,14:30,57.9,32.6,38.2,NW@6.6,15.9,0.0,823,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,14:45,58.4,33.1,38.3,NW@6.5,13.0,0.0,796,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,15:00,58.5,33.0,37.9,NW@7.0,17.5,0.0,765,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,15:15,59.1,32.9,37.1,NW@7.0,13.7,0.0,748,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,15:30,58.5,32.9,37.9,NW@6.2,13.6,0.0,699,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,15:45,59.1,33.2,37.5,NW@5.9,12.9,0.0,642,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,16:00,58.8,33.3,37.9,NW@6.4,15.1,0.0,593,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,16:15,58.4,33.1,38.3,NW@7.0,15.7,0.0,575,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,16:30,58.7,32.6,37.1,NW@6.5,15.0,0.0,568,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,16:45,58.3,32.1,36.9,NW@7.9,15.6,0.0,514,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,17:00,58.6,32.3,36.8,NW@6.9,15.3,0.0,491,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,17:15,58.2,31.2,35.8,NW@6.4,12.6,0.0,457,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,17:30,58.0,31.1,35.8,NW@6.7,15.7,0.0,407,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,17:45,57.8,31.2,36.3,NW@6.5,16.1,0.0,368,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,18:00,57.4,31.0,36.5,NW@5.1,11.4,0.0,327,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,18:15,56.7,31.0,37.4,NW@6.1,14.1,0.0,275,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,18:30,56.3,30.9,37.8,NW@6.5,14.7,0.0,233,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,18:45,55.6,30.7,38.5,NW@6.1,11.5,0.0,194,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,19:00,55.3,31.0,39.5,NW@5.9,14.4,0.0,57,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,19:15,54.6,31.0,40.2,NW@4.3,9.4,0.0,82,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,19:30,53.8,31.2,41.9,W@4.9,12.4,0.0,76,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,19:45,53.0,31.3,43.3,NW@3.5,9.6,0.0,56,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,20:00,52.0,31.5,45.2,NW@2.5,8.8,0.0,27,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,20:15,51.0,31.5,46.9,NW@3.0,9.2,0.0,9,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,20:30,50.3,31.5,48.3,NW@2.8,6.6,0.0,2,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,20:45,48.9,31.6,51.0,W@1.2,3.7,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,21:00,47.9,31.4,52.5,NW@1.8,5.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,21:15,48.7,31.5,51.4,N@2.4,6.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,21:30,47.0,31.5,54.7,SW@1.3,2.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,21:45,44.7,31.3,59.0,S@1.2,2.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,22:00,45.6,31.3,57.1,SW@1.3,2.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,22:15,46.2,31.8,56.8,SE@1.5,2.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,22:30,45.2,32.0,59.4,S@1.9,5.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,22:45,44.8,31.9,60.2,S@3.1,7.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,23:00,44.5,31.5,60.1,S@3.1,8.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,23:15,44.0,31.5,61.2,S@4.0,7.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,23:30,43.8,31.5,61.8,S@3.6,7.2,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,23:45,43.2,31.1,62.1,S@2.4,4.7,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-02,24:00,43.1,30.9,61.7,S@3.5,7.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,00:15,43.3,30.7,61.0,S@3.2,7.0,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,00:30,42.5,30.4,61.9,S@1.9,5.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,00:45,41.7,30.2,63.6,S@2.0,4.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,01:00,40.8,29.8,64.7,S@2.3,5.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,01:15,41.6,29.8,62.7,S@3.0,6.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,01:30,42.0,29.8,61.8,S@3.5,6.7,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,01:45,41.9,29.8,62.1,S@3.8,9.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,02:00,42.3,30.2,61.9,S@4.5,9.7,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,02:15,42.6,30.3,61.5,S@4.6,12.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,02:30,42.7,30.6,62.0,S@4.3,11.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,02:45,42.7,30.3,61.3,S@3.7,9.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,03:00,42.4,30.1,61.4,S@3.9,9.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,03:15,42.5,29.8,60.5,S@3.8,8.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,03:30,42.2,29.4,60.3,S@3.3,8.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,03:45,41.6,29.4,61.7,S@1.9,6.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,04:00,41.2,29.4,62.4,S@2.9,5.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,04:15,41.4,29.3,61.9,S@4.0,7.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,04:30,41.1,28.8,61.1,S@2.8,8.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,04:45,40.9,28.3,60.4,S@2.3,5.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,05:00,41.4,28.3,59.2,S@4.2,10.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,05:15,42.2,28.5,57.9,S@4.8,10.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,05:30,42.6,28.5,57.3,S@4.5,10.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,05:45,42.4,28.5,57.6,S@3.4,6.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,06:00,41.9,28.4,58.5,S@3.8,8.5,0.0,4,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,06:15,41.8,28.0,57.9,S@3.3,7.2,0.0,11,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,06:30,42.2,28.1,57.2,S@2.9,6.7,0.0,19,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,06:45,41.2,28.1,59.2,S@1.7,3.1,0.0,27,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,07:00,42.3,28.6,58.0,S@1.8,4.7,0.0,52,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,07:15,43.1,29.8,59.1,SE@1.3,3.3,0.0,99,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,07:30,45.8,30.8,55.4,S@1.3,4.3,0.0,168,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,07:45,48.6,32.9,54.3,NW@1.1,4.2,0.0,99,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,08:00,50.8,34.2,52.7,NE@0.7,1.9,0.0,168,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,08:15,50.8,34.1,52.5,E@1.1,3.6,0.0,180,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,08:30,51.9,33.2,48.6,NE@1.2,3.5,0.0,178,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,08:45,52.3,33.5,48.5,NE@1.9,6.8,0.0,273,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,09:00,52.8,34.1,48.9,NE@1.6,4.2,0.0,425,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,09:15,54.6,35.2,47.8,N@2.2,5.4,0.0,494,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,09:30,56.0,35.3,45.5,NE@2.3,6.4,0.0,535,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,09:45,57.4,35.3,43.3,NE@2.7,5.1,0.0,578,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,10:00,58.5,35.4,41.9,N@2.2,6.1,0.0,616,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,10:15,59.5,35.6,40.7,N@2.2,5.9,0.0,655,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,10:30,60.8,36.2,39.8,E@2.4,6.8,0.0,688,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,10:45,61.8,36.4,38.8,E@2.9,6.2,0.0,719,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,11:00,63.1,36.8,37.6,NE@2.9,9.3,0.0,751,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,11:15,63.5,36.0,35.9,N@4.4,8.5,0.0,779,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,11:30,64.4,36.4,35.3,N@4.6,11.3,0.0,802,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,11:45,64.5,36.4,35.1,NW@4.9,10.1,0.0,822,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,12:00,65.0,36.1,34.1,NW@4.6,8.7,0.0,837,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,12:15,65.9,36.8,34.0,NW@3.9,8.9,0.0,849,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,12:30,65.7,36.6,34.0,NW@3.2,8.9,0.0,861,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,12:45,66.1,36.3,33.2,NW@3.9,13.4,0.0,864,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,13:00,66.9,36.2,32.2,NW@3.9,8.8,0.0,876,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,13:15,66.6,35.7,31.8,NW@5.6,12.4,0.0,875,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,13:30,67.5,35.8,30.9,NW@4.6,12.1,0.0,875,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,13:45,67.5,35.7,30.8,NW@4.9,13.1,0.0,848,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,14:00,67.4,35.5,30.7,NW@5.6,11.3,0.0,827,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,14:15,67.4,35.3,30.4,NW@5.5,12.0,0.0,813,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,14:30,67.5,34.8,29.8,NW@5.8,14.6,0.0,824,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,14:45,67.5,34.7,29.7,NW@5.7,12.5,0.0,808,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,15:00,67.9,34.1,28.6,W@4.5,10.4,0.0,784,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,15:15,68.0,34.0,28.4,W@4.8,10.4,0.0,737,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,15:30,67.8,33.6,28.0,W@4.9,15.8,0.0,728,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,15:45,67.6,33.6,28.3,NW@5.8,15.8,0.0,700,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,16:00,67.1,32.6,27.7,NW@6.3,14.3,0.0,633,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,16:15,67.4,33.6,28.5,NW@5.5,11.8,0.0,584,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,16:30,66.9,33.7,29.0,NW@6.0,16.0,0.0,551,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,16:45,66.2,33.3,29.4,NW@7.2,18.1,0.0,455,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,17:00,65.0,32.7,29.9,NW@6.7,14.5,0.0,326,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,17:15,64.7,33.3,30.8,NW@5.7,16.5,0.0,316,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,17:30,64.4,33.6,31.6,NW@4.7,12.3,0.0,282,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,17:45,63.9,33.0,31.4,W@4.5,11.0,0.0,206,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,18:00,63.9,33.5,32.0,W@3.4,9.2,0.0,292,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,18:15,64.0,35.0,33.8,W@3.1,8.5,0.0,277,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
