Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-15,10:45,20.1,21.0,SW@0.9,1.9,0.0,32,18.4,99.9,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,11:00,20.3,21.2,W@1.0,1.7,0.0,24,18.7,99.9,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,11:15,20.3,21.1,W@0.6,1.1,0.0,24,18.4,99.0,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,11:30,20.2,21.2,SW@1.1,2.4,0.0,29,18.3,98.9,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,11:45,20.4,21.5,W@1.2,2.3,0.0,40,18.7,99.6,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,12:00,20.1,21.8,NW@1.2,2.4,0.0,29,20.1,100.0,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,12:15,19.9,21.2,W@1.5,3.2,0.0,17,18.2,99.9,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,12:30,20.1,20.8,NW@0.8,1.9,0.0,14,17.7,96.9,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,12:45,20.1,20.8,W@0.9,1.4,0.0,19,17.7,96.7,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,13:00,20.3,20.9,W@0.8,1.5,0.0,23,18.1,97.9,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,13:15,20.3,21.0,W@1.0,2.7,0.0,20,18.3,98.5,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,13:30,20.3,21.0,W@1.2,2.5,0.0,24,18.3,98.4,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,13:45,20.5,21.3,W@1.2,2.7,0.0,26,18.4,97.8,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,14:00,20.7,21.6,W@1.2,2.4,0.0,36,18.7,98.1,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,14:15,20.8,22.0,NW@1.5,3.3,0.0,35,19.0,99.0,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,14:30,20.8,22.1,W@1.3,2.3,0.0,31,19.0,98.9,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,14:45,20.8,22.0,NW@1.6,3.3,0.0,24,19.0,98.9,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,15:00,21.2,22.0,W@1.2,2.8,0.0,30,19.2,98.4,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,15:15,21.3,22.3,W@1.2,2.5,0.0,21,19.7,99.7,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,15:30,21.2,22.1,NW@1.4,3.6,0.0,17,19.6,99.8,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,15:45,21.3,21.9,W@1.3,2.7,0.0,17,19.1,97.2,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,16:00,21.3,21.9,W@1.3,3.2,0.0,10,19.1,96.8,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,16:15,21.4,21.7,SW@1.3,2.7,0.0,6,19.1,96.6,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,16:30,21.4,21.6,W@1.3,2.7,0.0,3,19.1,96.6,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,16:45,21.4,21.4,W@0.9,1.9,0.0,1,19.1,96.6,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,17:00,21.3,21.3,SW@0.9,2.0,0.0,0,19.1,97.0,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,17:15,21.2,21.2,W@0.9,1.6,0.0,0,19.1,97.4,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,17:30,21.0,21.0,W@0.8,1.9,0.0,0,19.0,98.1,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,17:45,21.0,21.0,SW@0.9,2.6,0.0,0,19.0,98.1,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,18:00,21.2,21.0,SW@0.8,1.7,0.0,0,19.1,97.6,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,18:15,21.2,21.0,S@0.9,2.0,0.0,0,19.1,97.4,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,18:30,21.3,21.0,SW@1.0,2.1,0.0,0,19.1,97.2,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,18:45,21.4,21.1,SW@1.0,1.9,0.0,0,19.5,98.4,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,19:00,21.4,21.2,SW@0.9,1.5,0.0,0,19.7,99.2,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,19:15,21.5,21.2,SW@1.2,2.1,0.0,0,19.7,98.9,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,19:30,21.6,21.3,S@0.8,1.7,0.0,0,19.7,98.4,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,19:45,21.6,21.4,SW@1.1,1.8,0.0,0,19.7,98.3,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,20:00,21.7,21.4,S@0.9,1.8,0.0,0,19.7,97.8,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,20:15,21.7,21.4,SW@1.1,3.0,0.0,0,19.7,98.0,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,20:30,21.7,21.5,S@1.1,3.3,0.0,0,19.7,97.7,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,20:45,21.8,21.6,S@1.2,2.7,0.0,0,19.7,97.4,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,21:00,22.1,21.6,SW@1.7,3.0,0.0,0,19.8,96.4,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,21:15,22.2,21.8,SW@1.1,2.1,0.0,0,20.1,97.2,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,21:30,22.2,21.9,SW@0.9,1.7,0.0,0,20.4,98.1,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,21:45,22.3,22.0,SW@1.2,2.8,0.0,0,20.4,97.7,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,22:00,22.2,22.0,SW@0.8,2.0,0.0,0,20.4,98.4,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,22:15,21.7,21.8,SW@0.7,1.8,0.0,0,20.0,98.7,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,22:30,21.1,21.1,SW@0.9,1.6,0.0,0,19.2,98.7,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,22:45,20.6,20.4,SW@1.3,2.0,0.0,0,18.4,97.5,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,23:00,20.4,20.1,S@1.0,1.9,0.0,0,18.3,98.2,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,23:15,20.8,20.2,SW@1.3,2.1,0.0,0,18.4,96.4,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,23:30,20.8,20.4,SW@0.7,2.1,0.0,0,18.4,96.3,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,23:45,20.9,20.5,SW@0.9,1.7,0.0,0,18.9,98.1,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-15,24:00,21.1,20.7,S@0.8,1.5,0.0,0,19.0,97.7,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,00:15,21.4,20.9,SW@1.1,1.9,0.0,0,19.1,96.7,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,00:30,21.7,21.1,SW@1.1,2.1,0.0,0,19.7,97.7,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,00:45,21.7,21.4,SW@0.6,1.4,0.0,0,19.7,98.0,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,01:00,21.7,21.4,SW@0.9,1.7,0.0,0,19.7,97.9,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,01:15,21.9,21.5,SW@1.1,2.3,0.0,0,19.7,97.0,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,01:30,22.0,21.6,SW@0.9,1.8,0.0,0,20.0,97.7,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,01:45,22.1,21.7,SW@1.2,2.3,0.0,0,20.4,98.5,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,02:00,22.5,21.9,SW@1.0,2.6,0.0,0,20.4,97.2,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,02:15,22.8,22.3,SW@1.1,2.4,0.0,0,20.9,97.6,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,02:30,22.8,22.5,SW@0.9,2.0,0.0,0,21.0,98.3,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,02:45,22.8,22.5,SW@0.7,1.5,0.0,0,21.0,98.3,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,03:00,23.0,22.6,SW@0.9,1.9,0.0,0,21.0,97.6,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,03:15,23.1,22.8,SW@0.8,1.6,0.0,0,21.4,98.5,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,03:30,23.5,23.0,SW@1.2,2.3,0.0,0,21.7,97.8,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,03:45,23.6,23.2,S@0.7,2.0,0.0,0,21.7,97.6,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,04:00,23.7,23.4,SW@1.0,2.1,0.0,0,22.3,99.0,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,04:15,23.9,23.7,SW@0.8,2.6,0.0,0,22.3,98.4,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,04:30,23.9,23.7,SW@0.6,1.2,0.0,0,22.3,98.3,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,04:45,23.9,23.7,SW@0.5,0.7,0.0,0,22.3,98.5,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,05:00,23.9,23.7,SW@0.6,1.7,0.0,0,22.3,98.4,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,05:15,24.1,23.9,SW@1.0,2.0,0.0,0,22.7,98.9,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,05:30,24.1,23.9,SW@0.9,2.3,0.0,0,22.9,99.7,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,05:45,24.2,24.0,SW@0.7,2.3,0.0,0,22.9,99.3,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,06:00,24.3,24.1,SW@0.7,1.9,0.0,0,22.9,99.1,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,06:15,24.3,24.1,SW@0.7,1.7,0.0,0,22.9,98.8,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,06:30,24.6,24.3,SW@0.8,1.8,0.0,0,23.1,98.5,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,06:45,24.7,24.4,SW@0.7,1.4,0.0,0,23.4,99.6,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,07:00,24.6,24.6,SW@0.6,1.0,0.0,0,23.5,99.7,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,07:15,24.7,24.6,SW@0.4,1.2,0.0,0,23.4,99.6,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,07:30,24.8,24.6,SW@0.7,1.0,0.0,0,23.5,99.1,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,07:45,24.8,24.7,SW@0.4,0.8,0.0,0,23.5,99.1,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,08:00,24.8,24.8,W@0.7,1.1,0.0,0,23.7,99.8,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,08:15,25.0,24.9,W@0.5,1.1,0.0,3,25.0,100.0,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,08:30,25.1,25.0,SW@0.7,1.3,0.0,4,25.1,100.0,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,08:45,25.3,25.3,SW@0.6,0.9,0.0,12,24.3,99.9,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,09:00,25.8,25.7,SW@0.5,0.6,0.0,18,24.7,99.8,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,09:15,26.1,26.2,SW@0.5,1.0,0.0,20,25.1,99.8,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,09:30,26.5,26.7,SW@0.4,0.9,0.0,20,25.6,100.0,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,09:45,26.9,27.2,SW@0.5,0.9,0.0,26,26.9,100.0,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,10:00,27.5,27.7,SW@0.5,1.0,0.0,33,26.6,99.4,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,10:15,28.0,28.6,W@0.5,1.1,0.0,47,27.3,99.9,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,10:30,28.9,29.5,SW@0.4,1.0,0.0,46,28.3,99.8,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,10:45,29.4,30.3,W@0.5,1.0,0.0,52,28.8,99.8,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,11:00,29.0,30.9,W@0.7,1.5,0.0,58,29.0,100.0,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,11:15,29.3,31.3,NW@0.5,1.2,0.0,63,28.7,100.0,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,11:30,29.5,31.8,NW@0.4,1.1,0.0,70,29.0,99.9,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,11:45,29.4,32.5,NW@0.9,2.2,0.0,88,29.4,100.0,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,12:00,29.6,32.8,NW@0.7,1.9,0.0,80,29.6,100.0,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,12:15,30.9,33.3,W@0.5,1.0,0.0,85,29.9,97.1,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,12:30,31.5,34.0,SW@0.7,1.1,0.0,78,30.7,97.6,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,12:45,31.1,33.9,SW@0.8,1.6,0.0,64,30.5,98.4,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,13:00,31.6,33.5,SW@0.8,2.2,0.0,61,30.1,94.8,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,13:15,31.6,33.8,NW@0.7,1.4,0.0,61,30.1,95.0,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,13:30,31.5,33.7,NW@0.4,1.1,0.0,59,30.1,95.3,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,13:45,31.8,33.6,SW@0.6,1.4,0.0,60,30.2,94.4,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,14:00,32.2,33.8,SW@0.7,1.4,0.0,61,30.7,94.3,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,14:15,32.5,34.0,NW@0.5,1.3,0.0,52,31.0,94.1,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,14:30,32.4,34.0,NW@0.4,1.2,0.0,51,31.1,95.1,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,14:45,32.6,34.0,SW@0.4,0.9,0.0,58,31.1,94.4,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,15:00,32.8,34.2,W@26.0,67.1,0.0,73,31.4,94.7,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,15:15,32.7,34.9,W@0.9,2.0,0.0,137,31.9,97.1,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,15:30,32.3,36.2,E@1.0,2.3,0.0,178,32.3,100.0,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,15:45,33.2,36.5,E@0.6,2.0,0.0,106,32.4,96.9,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,16:00,33.4,35.4,SW@0.4,1.1,0.0,58,31.6,93.0,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,16:15,32.4,34.1,N @0.8,2.8,0.0,36,30.8,93.8,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,16:30,31.1,32.5,NE@0.7,2.6,0.0,21,29.6,95.0,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,16:45,30.0,30.7,W@1.0,1.7,0.0,11,28.2,94.3,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,17:00,29.6,29.2,W@1.2,2.6,0.0,3,27.2,92.3,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,17:15,29.0,28.2,SW@1.0,2.1,0.0,0,26.4,91.8,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,17:30,29.0,27.5,W@0.7,2.3,0.0,0,26.1,90.7,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,17:45,27.8,26.9,S@0.8,2.0,0.0,0,25.5,93.4,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,18:00,26.7,26.1,SW@1.3,2.1,0.0,0,24.6,94.7,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,18:15,26.3,25.3,S@1.3,2.4,0.0,0,23.8,93.6,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,18:30,25.8,24.8,SW@1.7,4.6,0.0,0,23.3,93.7,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,18:45,25.4,24.5,S@1.5,2.9,0.0,0,23.0,94.6,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,19:00,25.2,23.9,S@1.8,3.0,0.0,0,22.5,93.5,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,19:15,24.9,23.7,SW@1.5,2.5,0.0,0,22.4,94.2,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,19:30,25.8,23.4,S@1.3,2.9,0.0,0,22.5,90.7,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,19:45,26.2,23.7,SW@1.3,3.0,0.0,0,22.6,89.3,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,20:00,26.4,23.7,SW@1.2,2.7,0.0,0,22.6,88.4,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,20:15,24.6,23.5,S@1.0,1.8,0.0,0,22.4,95.5,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,20:30,25.9,23.4,S@1.9,3.3,0.0,0,22.2,89.3,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,20:45,27.8,24.7,S@2.3,4.3,0.0,0,23.8,87.4,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,21:00,28.1,26.1,S@1.6,3.8,0.0,0,25.2,91.3,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,21:15,26.7,26.2,W@0.6,1.1,0.0,0,25.1,96.7,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
