Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-01,09:45,33.2,33.1,99.7,0.0,209,30.3,N,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,10:00,34.1,33.4,97.5,0.0,189,30.3,W,1.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,10:15,34.2,32.8,94.7,0.0,220,30.3,NW,2.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,10:30,34.4,33.8,97.8,0.0,265,30.29,NW,3.2,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,10:45,34.8,34.3,98.0,0.0,277,30.29,N,2.6,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,11:00,35.2,34.3,96.3,0.0,290,30.28,N ,3.1,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,11:15,35.9,34.6,94.8,0.0,299,30.28,NW,3.9,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,11:30,37.1,35.0,92.2,0.0,306,30.28,NW,2.9,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,11:45,37.7,35.4,91.4,0.0,309,30.28,N,3.8,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,12:00,37.5,35.1,90.9,0.0,309,30.27,NW,5.1,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,12:15,38.2,35.2,88.8,0.0,306,30.27,NW,3.8,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,12:30,39.0,35.4,86.7,0.0,299,30.26,NW,4.9,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,12:45,40.2,35.4,82.9,0.0,286,30.26,NW,4.3,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,13:00,41.5,35.8,80.0,0.0,280,30.26,N,2.8,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,13:15,42.6,35.4,75.5,0.0,268,30.25,NW,3.2,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,13:30,43.8,34.8,70.5,0.0,260,30.25,NE,2.5,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,13:45,44.3,33.6,66.0,0.0,212,30.25,SE,3.8,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,14:00,43.9,33.1,65.7,0.0,227,30.25,S,4.9,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,14:15,43.8,33.1,65.8,0.0,205,30.25,SE,4.5,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,14:30,43.5,32.2,64.2,0.0,181,30.25,SE,5.3,16.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,14:45,43.0,31.9,64.6,0.0,158,30.24,S,5.5,18.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,15:00,42.8,31.7,64.6,0.0,133,30.25,SE,5.2,19.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,15:15,42.4,31.0,63.8,0.0,93,30.24,SE,5.8,15.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,15:30,41.8,30.5,63.9,0.0,44,30.24,S,4.9,13.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,15:45,41.1,30.7,66.1,0.0,33,30.24,SE,6.5,17.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,16:00,40.6,30.5,67.1,0.0,18,30.24,SE,4.8,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,16:15,40.3,30.3,67.2,0.0,10,30.24,SE,4.3,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,16:30,39.9,30.2,67.7,0.0,5,30.25,S,5.7,14.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,16:45,39.8,29.9,67.4,0.0,1,30.25,S,6.3,14.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,17:00,39.5,29.8,68.0,0.0,0,30.25,S,4.6,15.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,17:15,39.0,29.4,68.1,0.0,0,30.25,S,3.6,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,17:30,38.7,29.3,68.6,0.0,0,30.25,S,4.4,14.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,17:45,38.5,29.0,68.3,0.0,0,30.26,S,3.7,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,18:00,38.5,29.0,68.3,0.0,0,30.25,S,3.4,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,18:15,37.7,28.6,69.4,0.0,0,30.26,SE,2.1,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,18:30,36.2,28.1,72.1,0.0,0,30.25,W,1.8,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,18:45,37.5,27.6,67.2,0.0,0,30.26,SE,3.1,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,19:00,38.0,27.6,65.8,0.0,0,30.25,S,3.1,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,19:15,37.8,27.6,66.2,0.0,0,30.25,S,2.8,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,19:30,38.0,27.5,65.6,0.0,0,30.26,SE,3.2,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,19:45,37.7,27.2,65.7,0.0,0,30.26,SE,3.6,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,20:00,37.9,27.1,64.6,0.0,0,30.26,SE,4.7,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,20:15,37.7,27.1,65.1,0.0,0,30.27,S,3.5,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,20:30,37.2,26.8,65.8,0.0,0,30.27,SE,3.5,13.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,20:45,37.2,26.6,65.3,0.0,0,30.27,S,3.2,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,21:00,37.2,26.6,65.2,0.0,0,30.27,SE,3.6,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,21:15,37.2,26.6,65.1,0.0,0,30.26,SE,3.5,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,21:30,37.1,26.6,65.4,0.0,0,30.26,S,3.2,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,21:45,37.8,26.3,62.8,0.0,0,30.26,S,3.2,15.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,22:00,34.8,26.2,70.4,0.0,0,30.26,E,1.6,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,22:15,35.7,25.6,66.6,0.0,0,30.26,SW,2.8,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,22:30,36.7,26.3,65.8,0.0,0,30.26,S,3.6,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,22:45,35.9,26.5,68.6,0.0,0,30.26,E,1.8,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,23:00,35.7,26.1,67.6,0.0,0,30.26,SE,2.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,23:15,37.2,26.4,64.7,0.0,0,30.26,SE,3.7,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,23:30,37.2,27.1,66.6,0.0,0,30.25,SE,4.0,14.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,23:45,37.2,27.1,66.6,0.0,0,30.25,SE,3.5,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-01,24:00,37.2,26.9,66.2,0.0,0,30.25,SE,3.6,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,00:15,37.4,26.9,65.5,0.0,0,30.25,SE,4.0,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,00:30,37.7,26.4,63.5,0.0,0,30.25,SE,4.8,19.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,00:45,38.1,26.1,61.7,0.0,0,30.24,S,4.4,17.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,01:00,37.9,25.9,61.8,0.0,0,30.24,SE,3.7,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,01:15,37.8,25.6,61.2,0.0,0,30.24,S,3.2,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,01:30,37.7,25.6,61.4,0.0,0,30.24,S,4.5,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,01:45,37.7,25.6,61.3,0.0,0,30.24,SE,3.9,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,02:00,38.0,25.5,60.4,0.0,0,30.24,S,5.2,17.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,02:15,38.1,25.1,59.1,0.0,0,30.23,SE,5.4,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,02:30,38.1,24.8,58.5,0.0,0,30.23,SE,4.2,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,02:45,38.1,24.8,58.3,0.0,0,30.23,S,5.9,16.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,03:00,37.6,24.9,59.6,0.0,0,30.22,S,4.3,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,03:15,37.5,25.1,60.5,0.0,0,30.22,S,4.6,15.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,03:30,37.4,25.0,60.6,0.0,0,30.22,SE,3.5,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,03:45,37.1,25.1,61.4,0.0,0,30.22,S,4.3,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,04:00,37.4,25.1,60.8,0.0,0,30.22,SE,4.9,17.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,04:15,37.3,24.7,60.0,0.0,0,30.22,S,4.8,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,04:30,37.5,24.5,59.1,0.0,0,30.22,S,5.4,15.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,04:45,37.3,24.8,60.3,0.0,0,30.22,S,5.8,15.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,05:00,37.2,25.1,61.1,0.0,0,30.22,S,5.2,15.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,05:15,36.7,25.4,63.5,0.0,0,30.22,S,4.3,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,05:30,36.5,25.5,64.2,0.0,0,30.22,S,4.6,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,05:45,36.2,25.6,65.3,0.0,0,30.22,S,4.7,14.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,06:00,36.0,26.1,66.9,0.0,0,30.22,S,5.3,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,06:15,35.9,25.9,66.5,0.0,0,30.22,S,3.8,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,06:30,35.7,25.5,66.1,0.0,0,30.22,SE,3.4,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,06:45,35.5,25.1,65.4,0.0,0,30.22,SW,3.3,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,07:00,34.8,25.4,68.4,0.0,0,30.22,E,3.0,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,07:15,33.9,25.5,71.3,0.0,0,30.22,W,2.2,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,07:30,34.0,25.3,70.1,0.0,3,30.22,SW,2.8,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,07:45,34.7,25.8,69.8,0.0,8,30.21,SE,3.9,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,08:00,34.9,26.6,71.2,0.0,14,30.21,SE,5.3,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,08:15,34.8,26.7,72.2,0.0,23,30.21,SE,3.5,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,08:30,35.2,27.1,72.3,0.0,34,30.21,SE,4.1,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,08:45,35.1,27.6,73.7,0.0,41,30.21,SE,2.7,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,09:00,35.5,27.9,73.6,0.0,55,30.21,SE,4.8,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,09:15,35.7,28.1,73.6,0.0,51,30.21,SE,4.9,15.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,09:30,36.0,28.2,73.0,0.0,64,30.21,SE,5.5,17.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,09:45,36.1,28.3,72.9,0.0,49,30.21,SE,4.7,16.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,10:00,36.2,27.9,71.5,0.0,47,30.21,SE,5.0,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,10:15,36.7,28.3,71.1,0.0,138,30.2,SE,5.0,18.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,10:30,37.8,30.1,73.5,0.0,261,30.19,SE,6.1,18.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,10:45,38.5,30.7,73.4,0.0,275,30.19,SE,5.9,18.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,11:00,39.2,30.8,71.7,0.0,280,30.18,SE,4.8,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,11:15,39.2,30.4,70.6,0.0,296,30.17,E,6.2,25.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,11:30,38.9,30.0,70.0,0.0,304,30.16,E,7.4,19.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,11:45,39.3,29.6,67.7,0.0,307,30.15,E,7.7,26.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,12:00,39.9,29.4,65.9,0.0,309,30.14,SE,7.5,20.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,12:15,40.1,29.4,65.2,0.0,308,30.14,E,7.6,17.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,12:30,40.7,29.7,64.5,0.0,299,30.13,E,5.5,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,12:45,41.3,30.3,64.6,0.0,291,30.12,SE,4.7,15.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
